week,temp,dewp,hum
1,28.1875,16.3375,60.6836078211194
2,40.17142857142857,27.2,59.529062125895926
3,34.6,18.185714285714287,50.72088974897826
4,29.599999999999998,14.085714285714285,51.927202442368404
5,37.542857142857144,26.085714285714285,62.998442820490475
6,41.17142857142857,29.785714285714285,63.662312056212755
7,37.58571428571429,21.671428571428574,52.28899155072937
8,29.157142857142855,16.95714285714286,59.90862391971055
9,32.271428571428565,23.4,69.46440361123862
10,40.042857142857144,29.342857142857145,65.31887298061513
11,42.385714285714286,27.071428571428577,54.359770607702714
12,34.45714285714286,22.628571428571426,61.61498577978627
13,44.7,31.24285714285714,58.991106297250354
14,51.41428571428571,28.885714285714283,41.673660106868994
15,53.51428571428572,42.07142857142857,65.08242599675438
16,47.800000000000004,33.28571428571429,56.965818993405634
17,51.32857142857143,38.87142857142857,62.30002334324246
18,55.885714285714286,44.31428571428571,65.05387764656948
19,60.971428571428575,47.528571428571425,61.22964846663046
20,73.47142857142856,56.54285714285715,55.43969211359464
21,68.11428571428571,54.42857142857143,61.60119887353488
22,70.21428571428571,60.442857142857136,71.18085791809303
23,67.27142857142857,55.98571428571428,67.10658219798873
24,78.58571428571429,63.91428571428572,60.781816983350076
25,80.47142857142856,67.44285714285714,64.58894751917558
26,80.08571428571429,64.42857142857143,58.912970705744186
27,76.34285714285714,57.45714285714286,52.05563987372707
28,82.82857142857144,63.1,51.43602911274212
29,83.91428571428571,66.85714285714286,56.61084014762756
30,76.52857142857144,60.41428571428571,57.504733100340665
31,75.57142857142857,66.05714285714286,72.36720706265103
32,76.88571428571429,66.44285714285714,70.20679579766146
33,72.47142857142858,58.35714285714285,61.206785295274166
34,81.8,65.44285714285715,57.716145449442266
35,85.78571428571429,67.87142857142857,55.210934225724316
36,79.60000000000001,60.685714285714276,52.46855007328383
37,78.6857142857143,57.228571428571435,47.781883861492005
38,69.48571428571428,58.07142857142857,67.04911773661192
39,69.3,55.98571428571428,62.58927635978759
40,68.12857142857142,56.114285714285714,65.45859005989915
41,63.27142857142858,46.81428571428571,54.96195191128898
42,52.857142857142854,39.77142857142858,60.99205339337025
43,47.74285714285714,32.48571428571429,55.284668765192876
44,54.28571428571428,45.04285714285715,70.88789241600922
45,50.89999999999999,37.72857142857142,60.525636152625076
46,48.15714285714286,31.11428571428571,51.50377843037543
47,38.142857142857146,23.857142857142858,56.082732657506554
48,34.628571428571426,20.042857142857144,54.85165039598823
49,29.2,18.814285714285713,64.77792668260076
50,26.228571428571428,15.614285714285714,63.74934026289476
51,37.199999999999996,26.857142857142858,65.921875176299
52,29.042857142857144,18.200000000000003,63.4994509175808
