week,temp,dewp,hum
1,22.9375,9.1375,54.933548297983705
2,26.685714285714283,4.128571428571427,37.43501984919925
3,25.900000000000002,8.142857142857142,46.42327423968274
4,43.028571428571425,11.642857142857142,27.428752331145162
5,33.642857142857146,11.87142857142857,40.01170441543127
6,35.67142857142858,13.071428571428571,38.91568275625431
7,29.87142857142857,7.285714285714286,37.940960777243674
8,31.157142857142855,12.185714285714285,44.83717226962251
9,31.75714285714285,9.814285714285715,39.38499272773992
10,40.285714285714285,16.685714285714287,38.02293444810337
11,46.057142857142864,15.314285714285715,28.719250376919497
12,40.15714285714286,7.957142857142857,25.986351916505406
13,44.371428571428574,11.585714285714285,25.990713489299942
14,48.42857142857142,19.771428571428572,31.830072905194395
15,44.68571428571429,18.1,34.12746789530369
16,44.27142857142858,13.428571428571429,28.300596798007437
17,46.528571428571425,18.914285714285715,32.95674703714876
18,50.95714285714286,10.6,19.42628040823788
19,50.34285714285715,26.5,39.310817852284124
20,62.47142857142858,20.242857142857144,19.505817273481203
21,61.228571428571435,28.842857142857138,29.172583804821123
22,64.34285714285714,12.971428571428573,13.334361215832955
23,62.84285714285714,38.25714285714286,40.162592617903435
24,72.89999999999999,36.15714285714286,26.158390735175512
25,70.50000000000001,30.5,22.621357728997268
26,73.4857142857143,27.25714285714286,17.910295867988495
27,64.08571428571429,50.81428571428571,62.026592564358694
28,69.77142857142857,52.15714285714285,53.55428431308958
29,62.114285714285714,52.34285714285715,70.3312532679471
30,68.31428571428572,50.8142857142857,53.571000367790134
31,68.97142857142856,51.057142857142864,52.849920070886505
32,64.14285714285714,49.92857142857143,59.90137738019703
33,66.54285714285714,46.25714285714285,48.019622395822786
34,68.0,46.17142857142857,45.5175400361989
35,70.39999999999999,45.54285714285714,40.94272006147849
36,66.8,45.25714285714287,45.82576047247346
37,58.82857142857142,52.471428571428575,79.41114063368366
38,60.1,51.32857142857143,72.75979367793204
39,56.47142857142857,33.02857142857143,40.96954280430181
40,56.07142857142857,22.071428571428573,26.487108407906867
41,49.91428571428571,25.71428571428571,38.66342082502614
42,43.45714285714286,23.62857142857143,45.21872314879508
43,46.55714285714286,26.714285714285715,45.696329566734875
44,45.61428571428571,22.2,39.22661587901584
45,43.34285714285714,18.271428571428572,36.187542423276675
46,43.57142857142858,22.88571428571429,43.640186646755836
47,31.91428571428571,21.271428571428572,64.42628262718657
48,31.428571428571427,19.5,60.93487499120969
49,27.942857142857147,12.257142857142856,51.27261928606228
50,28.2,11.4,48.845213223167335
51,36.48571428571429,17.7,46.0944025668594
52,31.2,14.857142857142858,50.33171707206536
