week,temp,dewp,hum
1,9.875000000000002,5.012499999999999,80.25966433155011
2,16.557142857142857,11.457142857142856,79.97283323722951
3,12.342857142857143,7.585714285714287,80.85318174335701
4,0.8857142857142856,-5.071428571428571,75.40458058009358
5,2.8428571428571425,-1.9428571428571426,79.93530401447441
6,18.228571428571428,15.157142857142857,87.55696776390184
7,22.485714285714288,18.599999999999998,84.78209337867325
8,7.985714285714286,2.8999999999999995,79.27527588083959
9,22.114285714285717,17.914285714285715,83.62040552098635
10,13.857142857142858,10.042857142857143,84.46848598357873
11,12.557142857142855,8.114285714285714,82.0256173749598
12,7.2857142857142865,2.642857142857143,80.85491712753223
13,13.042857142857143,9.057142857142859,83.76614915818622
14,23.0,18.571428571428573,82.86676406029903
15,23.02857142857143,18.9,83.94086379607174
16,26.3,21.7,82.50590646681741
17,35.385714285714286,26.7,70.36292720927699
18,38.660000000000004,26.18,60.5357689251377
19,51.41428571428571,26.47142857142857,37.7373587542216
20,60.41428571428571,47.11428571428571,61.48660210666651
21,54.028571428571425,47.3,77.92949687167206
22,55.642857142857146,50.98571428571428,84.31553733105459
23,57.08571428571429,48.057142857142864,71.76029177178577
24,65.94000000000001,53.56,64.33157081918637
25,67.28,56.779999999999994,69.04077197165117
26,72.95,57.43333333333334,58.26172843264887
27,71.47142857142858,58.74285714285714,64.1930712436131
28,70.57142857142857,60.08571428571428,69.43340601216254
29,67.3,58.84285714285715,74.30022011453573
30,62.142857142857146,51.199999999999996,67.36063002751834
31,62.800000000000004,52.057142857142864,67.93504571314509
32,60.41428571428571,52.34285714285714,74.69306017621669
33,68.31428571428572,56.628571428571426,66.26267505991059
34,71.81428571428572,55.61428571428571,56.68911055620266
35,73.07142857142858,62.128571428571426,68.58729766855895
36,68.82857142857142,56.3142857142857,64.36851916541868
37,62.028571428571425,51.07142857142858,67.31188082742406
38,57.11428571428571,48.45714285714286,72.76848073132736
39,56.728571428571435,48.02857142857143,72.61274500052117
40,48.08571428571428,33.98571428571429,57.95853511187596
41,49.08571428571429,38.357142857142854,66.3629837874719
42,39.728571428571435,33.68571428571429,78.79569943590383
43,34.61428571428571,27.814285714285713,75.95996198298319
44,34.385714285714286,27.12857142857143,74.5226828702703
45,28.957142857142856,21.185714285714287,72.37696314972425
46,30.88571428571429,23.728571428571428,74.47873286969173
47,13.928571428571429,9.157142857142857,80.93185858863188
48,20.457142857142856,16.4,84.02186459116948
49,-0.7999999999999999,-5.471428571428572,80.05005219147148
50,-2.085714285714286,-7.557142857142857,76.88754318929968
51,6.142857142857143,1.0857142857142856,79.21470115209766
52,11.842857142857142,8.2,84.9841645978692
