week,temp,dewp,hum
1,15.55,10.162500000000001,78.8688870298163
2,19.657142857142862,13.242857142857142,75.7421066072296
3,24.357142857142858,17.085714285714285,73.44111802791603
4,18.385714285714283,11.685714285714285,74.66425010305234
5,16.928571428571427,11.671428571428569,79.44951288698464
6,30.557142857142853,24.085714285714285,76.6128717771419
7,27.68,19.020000000000003,69.54812910063495
8,24.53333333333333,13.0,61.006483792385424
9,33.51428571428572,23.61428571428571,66.68125940159247
10,22.357142857142858,17.185714285714287,80.21086142273279
11,31.057142857142857,21.942857142857143,68.615547412348
12,18.128571428571426,9.628571428571428,68.88546884926686
13,30.657142857142862,23.185714285714283,73.48076372889817
14,40.98571428571428,28.242857142857144,60.20510853737812
15,28.428571428571427,20.714285714285715,72.49508810219555
16,30.514285714285712,23.12857142857143,73.73063320854826
17,44.285714285714285,24.47142857142857,45.381112807678576
18,45.87142857142857,22.914285714285718,40.03196306259275
19,54.75714285714286,28.642857142857142,36.50173998943738
20,62.771428571428565,44.01428571428572,50.300251745746586
21,56.89999999999999,44.528571428571425,63.22611115353459
22,56.214285714285715,48.42857142857142,75.0914064346792
23,56.971428571428575,46.60000000000001,68.21416902906103
24,64.04285714285716,50.27142857142858,60.88176933226869
25,64.87142857142857,52.271428571428565,63.68345796622048
26,68.38571428571429,53.48571428571429,58.9631970715847
27,73.37142857142855,56.214285714285715,54.96962968266028
28,71.42857142857143,56.41428571428571,59.122500951950805
29,72.04285714285713,56.957142857142856,59.051486190419546
30,65.49999999999999,49.97142857142857,57.224439529277426
31,65.35714285714285,52.81428571428571,63.87744019679694
32,64.72857142857143,51.142857142857146,61.391574061900926
33,71.10000000000001,56.028571428571425,58.95688433914989
34,79.34,53.09999999999999,40.25065699807052
35,74.75714285714285,56.55714285714286,53.128336702163715
36,75.41428571428571,57.47142857142857,53.71692271968311
37,65.95714285714286,50.34285714285715,57.10554198467649
38,59.971428571428575,45.857142857142854,59.5676493790263
39,53.45714285714286,38.8,57.44821348822347
40,47.75714285714286,30.028571428571432,50.030231860301754
41,49.60000000000001,30.814285714285717,48.21256047257921
42,40.5,30.128571428571426,66.25600145388009
43,40.58571428571428,31.357142857142854,69.40692427272556
44,35.48571428571429,26.2,68.65095691516302
45,31.085714285714282,20.285714285714285,63.889088549058584
46,30.800000000000004,23.457142857142856,73.89292687609054
47,17.285714285714285,10.028571428571428,72.72004320552706
48,23.166666666666668,16.033333333333335,73.75488044151581
50,11.933333333333332,6.316666666666666,77.72785095552933
51,11.214285714285714,6.557142857142858,81.1271997403584
52,23.83333333333334,17.433333333333334,76.20064264246966
