week,temp,dewp,hum
1,40.18750000000001,29.0875,64.27969420055744
2,47.471428571428575,40.65714285714285,77.10415127840501
3,45.15714285714286,39.75714285714285,81.25929786895945
4,30.771428571428572,14.299999999999999,49.98062021109711
5,43.857142857142854,30.728571428571424,59.66222460900267
6,40.457142857142856,24.9,53.52465264731154
7,43.73333333333333,29.733333333333334,57.5702478374317
8,43.01428571428572,25.45714285714286,49.63610439004814
9,41.08571428571429,28.428571428571427,60.430795393245916
10,43.300000000000004,27.400000000000002,53.2011618544625
11,50.728571428571435,35.57142857142857,55.942597945222886
12,40.57142857142857,24.485714285714288,52.376046523502175
13,43.942857142857136,32.32857142857143,63.43570652764421
14,47.271428571428565,29.24285714285714,49.34707776086884
15,66.87142857142857,47.728571428571435,50.1824092508404
16,61.68571428571429,50.385714285714286,66.42255797019136
17,55.142857142857146,42.51428571428572,62.382878777772014
18,56.714285714285715,50.21428571428572,78.82317274995079
19,61.128571428571426,53.88571428571429,77.06267231243643
20,63.25714285714286,52.285714285714285,67.41773873184175
21,66.34285714285714,56.25714285714286,69.97961198829982
22,70.94285714285715,60.300000000000004,69.08654088327384
23,68.92857142857142,64.04285714285714,84.44016690642404
24,72.37142857142858,63.9,74.73452054833452
25,72.74285714285715,65.05714285714285,76.84632346214522
26,75.9,68.18571428571428,77.03785041025307
27,75.1857142857143,70.5142857142857,85.43331316870939
28,75.47142857142858,69.77142857142857,82.5072156800484
29,79.22857142857141,71.04285714285714,76.08901762823842
30,74.32857142857144,67.52857142857142,79.37167116342884
31,72.61428571428571,65.31428571428572,77.87415317161562
32,74.71428571428571,69.35714285714286,83.43007514303807
33,68.14285714285714,62.45714285714286,82.05217151102798
34,70.74285714285715,65.22857142857143,82.72240037795248
35,73.4,67.38571428571427,81.48165759184583
36,70.94285714285715,62.2,73.89269353013115
37,69.8,61.800000000000004,75.7484561224128
38,64.24285714285715,58.814285714285724,82.53639387726199
39,60.371428571428574,54.15714285714285,79.94902599445734
40,65.87142857142858,57.78571428571428,75.16227517049433
41,62.300000000000004,55.84285714285714,79.39605314866547
42,58.6,52.957142857142856,81.50441696130626
43,47.371428571428574,36.771428571428565,66.49066362433209
44,57.371428571428574,49.3,74.40355958683841
45,45.62857142857143,33.699999999999996,62.860108152833035
46,43.41428571428571,30.957142857142863,61.24524113970746
47,48.05714285714286,33.34285714285714,56.548298606909064
48,31.985714285714284,21.400000000000002,64.59165883001383
49,49.54285714285714,44.81428571428571,83.69852829106826
50,35.05714285714286,27.214285714285715,72.81464150585188
51,45.9,34.31428571428572,63.76193045846954
52,38.08571428571429,27.75714285714286,66.07163668118207
