week,temp,dewp,hum
1,72.4,64.57499999999999,76.44466785092963
2,74.9,64.12857142857142,69.20007087517145
3,71.38571428571429,59.64285714285715,66.48264370244014
4,73.01428571428572,62.15714285714286,68.78866852517854
5,72.65714285714286,62.1,69.48150711722903
6,74.10000000000001,60.67142857142857,62.92887360040829
7,73.58571428571429,58.528571428571425,59.315787580983695
8,73.41428571428571,61.471428571428575,66.24538554798075
9,74.22857142857143,58.228571428571435,57.42934009143059
10,73.35714285714286,60.771428571428565,64.74755196302515
11,70.81428571428572,60.214285714285715,69.17792888517073
12,73.01428571428572,63.74285714285715,72.73055479070581
13,72.95714285714284,64.22857142857143,74.11953589991161
14,72.4,60.771428571428565,66.86986634868349
15,76.8142857142857,67.42857142857143,72.81112814283858
16,75.71428571428571,68.41428571428571,78.12659843268158
17,76.75714285714285,65.95714285714287,69.32969188304796
18,76.07142857142857,66.35714285714285,71.91661438026743
19,74.88571428571427,64.07142857142857,69.09490872112293
20,76.77142857142857,64.78571428571429,66.53030561598395
21,76.3,63.82857142857143,65.35688388114357
22,77.18571428571428,66.71428571428571,70.16864462899105
23,77.97142857142858,63.185714285714276,60.46071308088518
24,77.64285714285714,64.54285714285714,64.0936747914829
25,77.22857142857143,64.88571428571429,65.75931484729838
26,76.32857142857142,65.22857142857143,68.56486535514703
27,77.85714285714286,64.87142857142858,64.37528372982975
28,79.67142857142856,64.8,60.49625067828583
29,80.08571428571429,64.54285714285713,59.148492643087515
30,79.8,66.14285714285714,63.12109609091393
31,79.91428571428571,67.55714285714285,66.03567126503215
32,79.95714285714284,65.47142857142858,61.35045127872921
33,80.65714285714286,64.7,58.3738521658031
34,80.67142857142856,65.91428571428571,60.864258659477265
35,80.11428571428571,64.81428571428572,59.65540935528541
36,79.47142857142856,65.32857142857142,62.02537725858625
37,80.41428571428571,67.1,63.94865650148805
38,80.71428571428571,65.65714285714286,60.239023911211284
39,78.81428571428572,66.17142857142856,65.26041596305936
40,79.08571428571429,66.47142857142858,65.3566506928254
41,78.57142857142857,67.05714285714286,67.83082418792699
42,77.05714285714284,66.42857142857142,69.77470311451317
43,77.64285714285714,66.07142857142857,67.5943001735081
44,79.60000000000001,66.0,63.22200388983625
45,77.02857142857142,66.45714285714284,69.90987689812921
46,75.25714285714285,63.44285714285714,66.75751473655176
47,75.48571428571428,64.68571428571428,69.1938350244944
48,76.64285714285714,64.6,66.38318022077519
49,74.48571428571428,65.52857142857144,73.67480309952393
50,77.11428571428571,66.11428571428571,68.88857338031085
51,73.24285714285713,64.44285714285715,73.96160661708284
52,75.84285714285714,63.31428571428571,65.17259689726606
