week,temp,dewp,hum
1,24.399999999999995,16.7125,72.13684948019201
2,39.55714285714286,31.685714285714287,73.20068980496937
3,31.071428571428573,20.72857142857143,65.14035603398217
4,23.12857142857143,10.957142857142856,59.10776581030838
5,36.300000000000004,28.657142857142848,73.54531250813051
6,36.22857142857142,30.428571428571427,79.27325394572648
7,35.31428571428571,23.814285714285717,62.587798202626054
8,27.899999999999995,19.183333333333334,69.40568765720477
9,30.442857142857143,25.428571428571427,81.39710351865735
10,36.871428571428574,30.02857142857143,76.04193726848867
11,38.471428571428575,30.342857142857138,72.32939771998215
12,33.699999999999996,21.771428571428572,61.25146101323019
13,39.84285714285715,31.72857142857143,72.51675337432196
14,47.9,28.87142857142857,47.47006258302993
15,55.271428571428565,45.5,69.58641884596159
16,49.27142857142858,41.17142857142857,73.52870815919121
17,51.142857142857146,40.67142857142857,67.27822852346382
18,58.12857142857143,49.01428571428571,71.63890987483309
19,61.37142857142856,48.78571428571429,63.28020935773166
20,70.87142857142858,55.8142857142857,58.957013750166546
21,64.54285714285713,54.628571428571426,70.2233399836495
22,69.88571428571429,62.91428571428572,78.5510241847204
23,65.97142857142858,55.11428571428572,68.00924037692376
24,74.60000000000001,63.785714285714285,69.06415143746646
25,77.04285714285713,66.37142857142858,69.66972480515392
26,77.81428571428572,66.25714285714285,67.64678771457066
27,72.95714285714286,60.07142857142857,64.0134330856679
28,77.24285714285715,64.72857142857143,65.36912748046521
29,81.22857142857143,70.75714285714285,70.58564940045606
30,70.78571428571429,60.01428571428571,68.75428949684316
31,71.18571428571428,62.957142857142856,75.26509618624505
32,73.18571428571428,65.7,77.42021368051411
33,67.31428571428572,57.85714285714285,71.68577799279761
34,75.74285714285715,65.97142857142856,71.74155999267528
35,82.61428571428573,68.82857142857142,63.18179136357615
36,72.5,60.25714285714287,65.43852633040918
37,72.54285714285714,58.8,62.035332228369064
38,66.17142857142856,57.942857142857136,74.80525954720119
39,66.2,55.771428571428565,69.10095286247257
40,67.50000000000001,60.2,77.44854866302867
41,60.92857142857142,47.74285714285714,61.81821980380926
42,52.72857142857142,41.8,66.28779834242265
43,43.642857142857146,31.328571428571426,61.63113945070333
44,50.699999999999996,42.84285714285714,74.36147321948012
45,48.18571428571429,37.557142857142864,66.51453208293998
46,44.471428571428575,31.571428571428577,60.30175107731775
47,36.471428571428575,29.32857142857143,75.08028871871065
48,31.32857142857143,20.24285714285714,63.14954103340181
49,31.914285714285715,24.357142857142854,73.34918169470835
50,24.099999999999998,15.757142857142856,70.08228218228301
51,34.55714285714286,29.671428571428574,82.14038296084765
52,29.4,21.685714285714287,72.6001637961758
