week,temp,dewp,hum
1,51.6875,21.700000000000003,30.605423235806484
2,48.47142857142857,21.228571428571428,33.80897519423647
3,51.85714285714285,14.557142857142859,22.375572346876268
4,61.94285714285714,39.01428571428571,42.70162232226388
5,55.72857142857142,36.871428571428574,49.03192701878968
6,59.528571428571425,38.028571428571425,44.7606382625988
7,56.442857142857136,26.442857142857143,31.36682400021674
8,54.871428571428574,27.38571428571429,34.52268948035421
9,60.72857142857142,19.271428571428572,19.903361306198622
10,62.857142857142854,36.94285714285714,38.122833014837965
11,73.75714285714287,34.042857142857144,23.367693758512015
12,73.12857142857145,26.685714285714287,17.704667533385873
13,75.77142857142859,25.685714285714283,15.548644032070785
14,77.38571428571429,32.18571428571428,19.22103732148682
15,73.74285714285715,29.614285714285717,19.55576283653298
16,73.85714285714286,20.91428571428571,13.56971893415047
17,82.3142857142857,26.271428571428576,12.849773824714344
18,85.08333333333333,18.95,8.636768492571614
19,81.37142857142858,37.25714285714286,20.636930030063052
20,89.31428571428572,33.41428571428571,13.740509118726282
21,89.20000000000002,24.328571428571426,9.512129809482603
22,91.24285714285715,38.871428571428574,16.048332746649123
23,97.41428571428571,29.285714285714285,9.047733329260494
24,98.34285714285716,33.84285714285714,10.572182168520037
25,96.12857142857142,26.214285714285715,8.294814749938602
26,100.02857142857144,37.042857142857144,11.405658838254684
27,101.88571428571429,55.185714285714276,21.424205505196976
28,97.44285714285715,61.357142857142854,30.570954188730926
29,94.64285714285714,63.642857142857146,36.102520301354794
30,95.15714285714286,64.57142857142857,36.70798874078057
31,99.8,50.2,18.993887008462455
32,93.39999999999999,46.82857142857142,20.363783222850113
33,100.61428571428573,48.442857142857136,17.358135636498005
34,95.4,58.04285714285714,28.9185152656365
35,93.24285714285715,66.1,41.070235399721604
36,95.95714285714287,59.642857142857146,30.102289403095433
37,87.85714285714286,61.285714285714285,41.07600968432105
38,93.61428571428573,45.95714285714286,19.574241673244988
39,82.8,32.8,16.50445674418438
40,82.12857142857142,29.5,14.759747503077838
41,74.8142857142857,35.528571428571425,23.92784554046125
42,73.48571428571428,29.714285714285715,19.805911961138513
43,78.0,30.099999999999998,17.311237125000154
44,69.58571428571429,32.94285714285714,25.75467618017841
45,69.9857142857143,28.414285714285715,21.144946955783617
46,72.4857142857143,41.528571428571425,32.7184745098041
47,62.471428571428575,46.27142857142858,55.38322199782465
48,59.82857142857143,40.65714285714286,49.06138757424502
49,52.94285714285714,33.385714285714286,47.25777255515843
50,54.48571428571429,23.2,29.421651699628253
51,57.51428571428572,37.78571428571429,47.65293715384513
52,57.528571428571425,29.971428571428568,34.85748862653521
