week,temp,dewp,hum
1,49.7375,41.375,72.83381486986056
2,57.628571428571426,49.628571428571426,74.62641094562831
3,58.38571428571429,47.44285714285714,66.92390701191393
4,43.714285714285715,25.214285714285715,47.8388147223029
5,51.357142857142854,35.671428571428564,54.87367051922881
6,49.442857142857136,38.042857142857144,64.68387436498672
7,49.771428571428565,41.042857142857144,71.81422338533382
8,45.371428571428574,34.4,65.27440458183808
9,46.65714285714286,34.8,63.17394437049361
10,47.40000000000001,29.342857142857138,49.3097933957665
11,58.01428571428571,37.957142857142856,47.12027616917424
12,51.8,35.5,53.618427332081964
13,50.44285714285714,32.01428571428572,49.04665041869151
14,56.728571428571435,44.4,63.30760555700014
15,68.4,56.08571428571429,64.7839848752016
16,65.62857142857143,56.614285714285714,72.66708338247159
17,62.528571428571425,50.65714285714286,65.12944246766722
18,63.74285714285714,58.44285714285714,82.88343287126213
19,67.78571428571429,55.92857142857142,65.79138099738722
20,69.8,54.71428571428571,58.7531302269485
21,71.8,59.24285714285714,64.62727622244651
22,74.32857142857144,63.357142857142854,68.65551546108131
23,75.97142857142856,70.01428571428572,81.82006487620528
24,79.0,67.78571428571429,68.58307585028837
25,76.05714285714285,67.65714285714286,75.25509288544737
26,78.87142857142858,70.92857142857143,76.68852869092572
27,76.98571428571428,72.24285714285715,85.32789522740764
28,77.72857142857143,71.61428571428571,81.50518894830142
29,78.92857142857143,71.18571428571428,77.21590121384804
30,78.82857142857142,70.21428571428571,74.95275396591872
31,78.38571428571429,71.77142857142857,80.18339668779568
32,80.25714285714287,70.45714285714286,72.11807794213361
33,74.61428571428571,68.61428571428571,81.60652635661495
34,76.64285714285714,69.82857142857144,79.50997013569581
35,77.54285714285713,67.54285714285713,71.35684220326401
36,78.5142857142857,68.44285714285715,71.2795210916956
37,77.08571428571429,65.15714285714284,66.6986314588213
38,73.02857142857144,62.65714285714285,69.97715701068927
39,68.14285714285714,57.32857142857143,68.35774323562302
40,70.32857142857142,59.74285714285714,69.1604753054807
41,69.04285714285713,59.6,71.89789801815172
42,68.1,59.614285714285714,74.29973649586086
43,56.34285714285715,42.857142857142854,60.5189527401797
44,63.285714285714285,53.77142857142858,71.12208836220498
45,55.214285714285715,42.4,61.94850860880623
46,51.199999999999996,39.05714285714286,63.05223063753257
47,58.771428571428565,43.31428571428571,56.43752709286169
48,44.8,32.04285714285714,60.69529421261027
49,58.699999999999996,53.27142857142858,82.15442261832166
50,49.27142857142858,39.68571428571429,69.41204079574742
51,53.24285714285714,41.15714285714286,63.45473642989514
52,49.31428571428571,37.67142857142858,64.0543643957478
