week,temp,dewp,hum
1,36.2125,27.7875,71.21545393353605
2,39.714285714285715,34.51428571428571,81.48979036404927
3,33.72857142857142,28.8,81.93535316946998
4,37.142857142857146,30.471428571428568,76.59878846277547
5,45.95714285714286,40.72857142857142,81.86128103836316
6,43.142857142857146,37.357142857142854,79.88700703205797
7,45.41428571428571,39.457142857142856,79.53603862873287
8,42.51428571428571,35.14285714285714,74.9803997978662
9,47.9,40.68571428571429,75.95735997140979
10,43.371428571428574,32.67142857142857,65.73627088788162
11,51.37142857142857,43.84285714285714,75.36732572232681
12,43.51428571428571,34.542857142857144,70.45900951550573
13,54.185714285714276,41.0,60.932833352821056
14,55.271428571428565,46.785714285714285,73.05227195653342
15,48.08571428571428,39.57142857142857,72.23600786225896
16,49.67142857142857,40.94285714285714,71.80367279929398
17,56.5,39.24285714285715,52.32657403902081
18,58.74285714285714,37.18571428571429,44.535707028059605
19,64.8,50.7,60.243138659976324
20,57.04285714285714,47.957142857142856,71.6022458420139
21,53.628571428571426,45.08571428571429,72.72844985790178
22,58.58571428571429,47.94285714285714,67.70536704554921
23,65.4142857142857,49.24285714285714,55.85927578885542
24,59.9,48.02857142857142,64.80970400886522
25,63.028571428571425,50.74285714285714,64.19784726126713
26,69.21428571428571,58.07142857142857,67.67441086008384
27,69.67142857142858,54.61428571428571,58.797106004213575
28,67.24285714285715,50.82857142857143,55.61332721346108
29,68.65714285714286,53.285714285714285,57.99021132916414
30,69.7,53.82857142857143,57.07968123032173
31,66.35714285714286,54.814285714285724,66.37780096858037
32,71.02857142857144,56.64285714285713,60.42727637589865
33,70.64285714285714,56.47142857142858,60.84670760813544
34,68.72857142857143,54.728571428571435,60.97841673742317
35,71.1,58.41428571428571,64.24669706630344
36,67.72857142857143,57.6,70.01947253941219
37,71.04285714285716,59.614285714285714,67.19215315466445
38,62.07142857142858,52.3,70.32666676214522
39,56.58571428571429,50.72857142857142,80.71496300034731
40,53.84285714285714,45.628571428571426,73.66231840645857
41,52.228571428571435,46.17142857142857,79.77755411728255
42,52.6857142857143,42.68571428571429,68.69317228326514
43,56.01428571428572,46.857142857142854,71.30235627778806
44,49.028571428571425,40.65714285714285,72.73593248249135
45,49.357142857142854,45.028571428571425,84.96891349525227
46,50.028571428571425,43.65714285714286,78.65214212695516
47,43.48571428571428,27.428571428571427,52.88653284691025
48,44.685714285714276,32.4,61.842307296467695
49,32.15714285714286,18.557142857142857,56.83099338325066
50,34.57142857142857,28.54285714285714,78.39696918842644
51,41.114285714285714,38.385714285714286,89.93017096117866
52,38.771428571428565,35.82857142857143,89.07045010963583
