week,temp,dewp,hum
1,34.8875,22.3,59.73645997019239
2,42.08571428571428,34.128571428571426,73.21000081556437
3,40.87142857142857,31.014285714285716,67.69802089024395
4,22.2,7.685714285714285,53.080704538148424
5,36.699999999999996,27.142857142857142,68.02973510482137
6,31.871428571428574,21.285714285714285,64.57672050182227
7,38.08571428571429,29.028571428571432,69.60376368732567
8,34.41428571428572,21.971428571428568,60.03472920935372
9,39.442857142857136,27.22857142857143,61.311901437762195
10,39.87142857142857,24.2,53.180703019738196
11,41.67142857142857,29.442857142857143,61.579188495359325
12,38.17142857142857,21.428571428571427,50.57922973120091
13,42.91428571428571,29.185714285714287,58.09262080786666
14,44.528571428571425,24.114285714285717,44.29777970891376
15,60.58571428571428,47.24285714285714,61.40984093234483
16,56.542857142857144,44.785714285714285,64.67620845199596
17,53.07142857142857,36.942857142857136,54.17197128914019
18,56.74285714285714,43.042857142857144,60.07712099117414
19,62.9,54.8,74.84828724438086
20,61.628571428571426,46.57142857142857,57.70457325516477
21,66.4857142857143,56.00000000000001,68.9893565943802
22,74.34285714285714,60.41428571428571,61.85158487295222
23,69.04285714285714,58.3,68.63305822964996
24,72.31428571428572,61.82857142857143,69.62017773514837
25,71.44285714285715,60.628571428571426,68.72148105229093
26,77.95714285714287,69.1857142857143,74.4726571660801
27,80.4,72.45714285714287,76.81756871789086
28,78.45714285714284,70.32857142857144,76.17024989717089
29,85.34285714285714,72.64285714285714,65.88328758092689
30,75.4,65.7,71.88536841831285
31,73.37142857142855,62.18571428571429,68.03536609274067
32,73.95714285714284,64.97142857142858,73.55144393418904
33,71.15714285714286,59.21428571428571,65.98357876364737
34,73.07142857142857,63.61428571428571,72.26452687491467
35,76.24285714285715,68.01428571428572,75.71699859781737
36,71.02857142857142,58.34285714285715,64.23805840799484
37,70.39999999999999,59.91428571428572,69.41495010383343
38,62.871428571428574,51.85714285714287,67.26707523566425
39,60.75714285714286,49.0,65.19200488472514
40,69.65714285714286,60.12857142857143,71.74083736971998
41,62.01428571428572,54.07142857142857,75.19570799737629
42,59.82857142857143,49.75714285714286,69.30784223984669
43,48.971428571428575,35.15714285714286,58.74698479261966
44,54.5,44.814285714285724,69.72779906032575
45,47.314285714285724,33.6,58.749229904747565
46,44.14285714285713,29.128571428571426,55.296977947752524
47,44.55714285714286,27.78571428571429,51.518590481787776
48,34.614285714285714,22.08571428571429,59.84626705266176
49,43.51428571428572,36.41428571428572,75.88683559758209
50,31.1,22.842857142857138,71.1429557112311
51,41.25714285714285,30.928571428571427,66.46477303045273
52,38.300000000000004,27.157142857142855,63.92194459192873
