week,temp,dewp,hum
1,32.075,20.7875,62.710822987283684
2,40.385714285714286,33.64285714285714,76.67828726935039
3,40.17142857142857,31.642857142857142,71.34971696391383
4,25.442857142857143,8.185714285714287,47.40342422709647
5,31.78,23.04,69.79113297626276
6,28.8,18.750000000000004,65.66392501215199
7,35.68571428571429,29.32857142857143,77.4498847010022
8,34.199999999999996,23.342857142857145,64.14566746427982
9,37.58571428571429,32.18571428571429,80.67650066354636
10,36.89999999999999,31.757142857142856,81.46345281924998
11,38.22857142857142,27.185714285714287,64.17647513074446
12,34.34285714285714,24.17142857142857,66.03180848625347
13,41.57142857142857,32.17142857142857,69.04191444187391
14,40.4,25.72857142857143,55.52227423042429
15,44.785714285714285,38.98571428571428,79.9740307081679
16,48.4,39.61428571428571,71.50985023252315
17,46.385714285714286,38.34285714285714,73.40095320973592
18,48.7,39.38571428571429,70.08528566899513
19,57.285714285714285,52.87142857142857,85.1742967083197
20,55.48571428571429,42.68571428571429,62.01794751195736
21,57.385714285714286,54.01428571428572,88.49459338996307
22,63.45714285714286,54.91428571428572,73.70441141722162
23,61.385714285714286,54.01428571428572,76.72396154403745
24,60.300000000000004,54.24285714285715,80.40330720869858
25,65.2,58.82000000000001,79.84301604603368
26,69.37142857142858,66.21428571428571,89.70128580343243
27,74.65714285714286,69.62857142857143,84.36874470303746
28,71.14285714285714,67.91428571428571,89.55356193620891
29,76.55714285714285,69.75714285714285,79.54222624818277
30,69.77142857142857,65.15714285714286,85.29364477539502
31,70.5,64.05714285714285,80.06855895416514
32,68.6857142857143,59.15714285714285,71.64217593761396
33,68.41428571428571,59.028571428571425,71.98117456386487
34,68.85714285714286,60.81428571428571,75.54915939431862
35,67.58571428571427,64.14285714285714,88.73702272169423
36,66.84285714285714,58.84285714285715,75.48236382602613
37,66.15714285714286,58.1,75.26562194636226
38,60.371428571428574,52.128571428571426,74.21921351765918
39,55.42857142857143,46.82857142857143,72.75408030321219
40,60.52857142857142,55.07142857142857,82.1963407892348
41,59.48571428571429,51.714285714285715,75.43596335321332
42,55.44285714285714,48.64285714285713,77.8414105867942
43,51.67142857142858,37.48571428571429,58.26597852765484
44,50.08571428571429,41.9,73.3676147802363
45,45.6,34.12857142857143,64.0145694330719
46,43.57142857142857,30.557142857142853,59.89948066588019
47,43.07142857142857,30.857142857142854,61.80391577661164
48,36.92857142857143,23.485714285714288,57.91543201991648
49,41.65714285714285,34.98571428571429,77.01325030090193
50,31.02857142857143,20.757142857142856,65.33259911002014
51,38.25714285714286,29.700000000000006,71.05701217409275
52,35.48571428571429,27.828571428571426,73.41800120459061
