week,temp,dewp,hum
1,26.2625,17.4875,69.03756435958469
2,42.271428571428565,34.41428571428572,73.52155589049268
3,32.371428571428574,18.714285714285715,56.723883902952956
4,18.77142857142857,7.828571428571428,61.80389903038157
5,34.22857142857143,26.54285714285714,73.20060764343012
6,32.0,21.985714285714288,66.17214931377981
7,32.51428571428571,23.0,67.6443567510683
8,30.171428571428574,20.157142857142855,65.93999362167152
9,32.771428571428565,25.357142857142854,73.87610729775434
10,36.04285714285714,24.842857142857145,63.47441068499755
11,37.81428571428571,29.028571428571432,70.34857554479458
12,32.55714285714286,20.685714285714283,61.24100548463951
13,38.814285714285724,28.071428571428573,65.04864118205064
14,43.542857142857144,22.957142857142856,43.81919831293198
15,57.699999999999996,48.01428571428571,70.07856644709507
16,55.84285714285715,44.785714285714285,66.33495156443095
17,52.0,39.24285714285714,61.66281828347676
18,63.55714285714284,50.31428571428571,62.02459157535738
19,59.34285714285714,51.97142857142858,76.54364804662676
20,65.74285714285715,54.142857142857146,66.16784592134911
21,64.95714285714286,51.48571428571428,61.68092752633426
22,73.08571428571429,60.285714285714285,64.22439138641447
23,65.34285714285714,53.01428571428571,64.3799536594214
24,71.75714285714287,61.21428571428571,69.42008228780267
25,73.84285714285714,59.642857142857146,61.19413231576816
26,73.94285714285714,64.74285714285715,73.00276081571566
27,71.92857142857143,62.07142857142858,71.14098245291007
28,75.52857142857144,59.54285714285714,57.633847628245796
29,80.61428571428571,69.54285714285713,69.09339135349747
30,69.48571428571428,60.44285714285714,72.97290560703867
31,69.9,60.41428571428571,71.87478090764603
32,73.04285714285714,66.2,79.15470193403513
33,67.0,56.95714285714285,70.15818569836327
34,72.5,63.07142857142856,72.28032076393916
35,76.97142857142856,68.4857142857143,75.11558490389145
36,69.27142857142857,57.01428571428572,65.02240991624222
37,69.85714285714286,58.957142857142856,68.33774208608232
38,65.32857142857144,56.82857142857142,73.99903541889844
39,60.4,49.65714285714285,67.66107804161705
40,67.31428571428572,64.15714285714286,89.61601585531682
41,57.54285714285714,48.11428571428571,70.74029260073266
42,52.61428571428571,46.15714285714285,78.61146858508482
43,42.385714285714286,32.771428571428565,68.54397042750287
44,51.15714285714285,44.142857142857146,76.84145189533531
45,47.199999999999996,36.114285714285714,65.20682348415677
46,41.74285714285714,30.8,64.89168771270684
47,38.65714285714285,28.95714285714286,67.86600601823842
48,30.199999999999996,20.228571428571428,66.06400433421676
49,36.44285714285714,32.128571428571426,84.19647136441783
50,24.357142857142858,17.357142857142854,74.30642320443944
51,39.642857142857146,33.614285714285714,78.833445238992
52,31.91428571428571,22.328571428571426,67.36798861273685
