week,temp,dewp,hum
1,26.800000000000004,18.549999999999997,70.67723657792008
2,42.17142857142857,33.24285714285714,70.43024155938652
3,32.68571428571428,20.8,61.22175252533319
4,16.62857142857143,8.37142857142857,69.45673566077255
5,33.3,26.428571428571427,75.61023865315512
6,24.728571428571428,16.3,69.89568804383988
7,30.6,21.400000000000002,68.31261222649476
8,27.028571428571432,18.285714285714285,69.22458038773124
9,30.14285714285714,24.32857142857143,78.70644254031221
10,33.15714285714286,25.12857142857143,72.05415682601603
11,35.15714285714285,24.571428571428573,65.00286579629126
12,28.771428571428572,21.657142857142862,74.39767026114876
13,37.17142857142858,27.757142857142856,68.48705451398494
14,37.42857142857143,20.985714285714288,51.10771169864334
15,43.885714285714286,36.94285714285714,76.39332980400503
16,51.74285714285715,38.74285714285715,61.047057105023995
17,50.04285714285715,33.41428571428572,52.65929793036969
18,62.75714285714286,43.31428571428571,48.996872542574216
19,58.17142857142857,45.228571428571435,62.02886659939744
20,56.699999999999996,41.68571428571429,57.11120707802121
21,62.71428571428572,51.028571428571425,65.60129201307483
22,69.24285714285715,58.285714285714285,68.12991114721011
23,57.614285714285714,49.51428571428572,74.3476788931817
24,65.74285714285715,58.68571428571429,77.9747799223567
25,69.32857142857144,54.84285714285715,59.98726710314597
26,72.0,64.12857142857143,76.2860452482411
27,72.44285714285714,65.71428571428571,79.42257091733758
28,73.38571428571429,64.35714285714286,73.38705946678694
29,79.35714285714286,69.57142857142857,72.06479642892023
30,67.99999999999999,56.942857142857136,67.74630601207488
31,67.94285714285714,57.04285714285715,68.12475917938033
32,69.54285714285716,57.471428571428575,65.49110719886289
33,65.47142857142856,53.77142857142858,65.89465613296987
34,70.85714285714286,58.9,65.91489947426118
35,74.44285714285716,66.81428571428572,77.14299652422761
36,65.88571428571429,54.528571428571425,66.77322301277557
37,67.3,55.77142857142858,66.52207182927454
38,61.08571428571429,52.18571428571429,72.51452891329939
39,57.9,47.214285714285715,67.5173328912173
40,67.00000000000001,60.25714285714286,78.95651965353595
41,58.542857142857144,46.699999999999996,64.71278090579263
42,55.5,46.32857142857143,71.20955250681844
43,45.21428571428572,33.57142857142857,63.5281016381247
44,48.52857142857143,38.74285714285715,68.78875366243682
45,45.08571428571429,29.5,54.16208746481812
46,43.22857142857142,27.285714285714285,53.0965158905649
47,37.84285714285715,25.442857142857143,60.62321956222184
48,29.857142857142858,20.128571428571426,66.70679279020253
49,36.542857142857144,27.757142857142856,70.20473221097424
50,24.985714285714288,17.0,71.27798493475508
51,34.385714285714286,27.471428571428568,75.58201323682354
52,31.928571428571427,22.514285714285712,67.85784799278814
