week,temp,dewp,hum
1,38.375,32.3375,78.69724226570041
2,55.32857142857143,50.65714285714285,84.2511956958551
3,38.385714285714286,32.942857142857136,80.60062219605891
4,40.25714285714286,27.5,60.068468599813194
5,45.814285714285724,36.48571428571429,69.7237031442532
6,46.91428571428572,37.614285714285714,69.92565311969561
7,43.357142857142854,32.92857142857143,66.45464426365251
8,44.214285714285715,32.52857142857143,63.28910071576841
9,40.714285714285715,30.757142857142856,67.40560086578952
10,45.728571428571435,31.32857142857143,56.929078247700346
11,51.17142857142857,35.84285714285714,55.628037590110445
12,48.457142857142856,37.15714285714286,64.81452711875194
13,45.871428571428574,34.77142857142857,65.0036176191974
14,52.142857142857146,40.285714285714285,63.87844286587726
15,62.34285714285714,51.95714285714286,68.78309530951141
16,62.628571428571426,52.185714285714276,68.67028284672429
17,58.9,48.6,68.61633914258586
18,60.3,52.62857142857143,75.78892610634402
19,61.4,53.528571428571425,75.335502760382
20,68.07142857142857,57.628571428571426,69.26939835549544
21,69.94285714285715,58.51428571428572,67.06696905913503
22,75.10000000000001,64.31428571428572,69.18698033227794
23,72.75714285714285,64.15714285714286,74.43470693587514
24,79.42857142857143,66.78571428571428,65.33192154191863
25,77.15714285714284,66.52857142857142,69.78522623059699
26,79.91428571428573,68.45714285714287,68.11172291210646
27,73.34285714285714,67.17142857142858,81.03706996430266
28,78.72857142857141,69.97142857142858,74.57955409552073
29,80.58571428571429,71.0,72.67751812645686
30,75.77142857142859,67.45714285714284,75.45212417481969
31,75.6,67.34285714285714,75.58568429682364
32,76.47142857142858,71.31428571428572,84.10965216290566
33,72.32857142857144,66.14285714285714,80.92412480612886
34,76.28571428571429,69.82857142857144,80.45825936605725
35,77.7,67.75714285714285,71.51324653030893
36,75.32857142857142,66.32857142857144,73.64504150283226
37,74.0,64.42857142857143,72.06821886974825
38,71.05714285714286,61.714285714285715,72.35552175880879
39,67.74285714285715,60.25714285714286,76.95947776781797
40,71.04285714285716,64.07142857142857,78.64375106616752
41,64.5,54.957142857142856,71.17457459174534
42,60.65714285714286,54.05714285714286,78.85363381040764
43,50.47142857142858,39.4,65.64824058585664
44,60.471428571428575,50.39999999999999,69.37871682395541
45,52.32857142857142,39.228571428571435,60.887470722275516
46,47.300000000000004,34.785714285714285,61.627641602013696
47,49.371428571428574,37.114285714285714,62.53329902092207
48,35.371428571428574,25.057142857142857,65.76930297466981
49,53.957142857142856,47.142857142857146,77.67247459229046
50,36.800000000000004,29.985714285714288,76.12354929953084
51,50.01428571428571,39.7,67.55642221145276
52,36.48571428571428,28.942857142857147,73.86571907707797
