week,temp,dewp,hum
1,25.15,12.9375,59.29648086532443
2,28.271428571428572,17.599999999999998,63.86563252813272
3,30.2,13.171428571428573,48.681586084174405
4,33.628571428571426,18.728571428571428,53.967931730707406
5,32.71428571428571,20.671428571428574,60.81872980728653
6,39.02857142857143,18.47142857142857,43.12239792293767
7,30.27142857142857,13.057142857142855,48.29705247491041
8,24.771428571428572,16.071428571428573,69.08282718844416
9,31.728571428571428,21.75714285714286,66.25768166832444
10,34.557142857142864,24.37142857142857,66.01944658165611
11,42.97142857142857,24.485714285714288,47.74792968747909
12,32.51428571428571,18.557142857142857,56.02036105556697
13,37.51428571428571,26.357142857142858,63.78146711895219
14,47.10000000000001,28.085714285714285,47.37008609359594
15,38.9,24.814285714285713,56.66533702560215
16,37.971428571428575,22.885714285714283,54.20749377567501
17,46.91428571428571,26.157142857142862,44.05872229483228
18,46.72857142857142,26.31428571428572,44.657592227634936
19,56.37142857142857,39.67142857142857,53.45516157617796
20,70.14285714285714,46.42857142857143,42.71035480213886
21,63.214285714285715,45.31428571428571,52.0351835812599
22,64.34285714285714,45.38571428571429,50.154664097661424
23,64.71428571428571,48.47142857142857,55.6118988951267
24,77.38571428571429,49.728571428571435,37.90043019330824
25,73.88571428571429,56.04285714285714,53.6940365556718
26,78.60000000000001,52.042857142857144,39.66970869202608
27,74.92857142857142,46.01428571428571,35.77634653118978
28,81.01428571428572,58.2,45.84799521060795
29,72.8,58.128571428571426,60.038083950328016
30,71.18571428571428,58.142857142857146,63.439694540892525
31,72.55714285714286,62.1857142857143,69.92732955898988
32,69.84285714285714,60.24285714285714,71.57768591767957
33,69.51428571428572,60.114285714285714,72.05522188648504
34,77.88571428571429,58.57142857142857,51.48174326896044
35,79.97142857142858,53.371428571428574,39.820662576136215
36,79.75714285714285,49.114285714285714,34.261838655876055
37,68.60000000000001,57.89999999999999,68.6898717785969
38,64.81428571428572,52.957142857142856,65.43861524500322
39,61.92857142857142,42.32857142857143,48.57600361562774
40,55.67142857142858,40.28571428571429,56.15161577438646
41,55.685714285714276,37.028571428571425,49.413095785714845
42,43.9,32.9,65.01516298672747
43,48.01428571428571,33.871428571428574,57.849305658503006
44,43.44285714285714,30.22857142857143,59.39738835562544
45,40.88571428571429,27.957142857142856,59.73436039283031
46,42.91428571428571,27.928571428571427,55.17906912237084
47,32.457142857142856,16.814285714285713,52.089552877229
48,32.68571428571428,19.457142857142856,57.82034840775315
49,18.87142857142857,6.485714285714287,57.90891173463798
50,26.557142857142853,10.414285714285715,50.02021295601974
51,32.38571428571428,13.87142857142857,45.95673608272273
52,31.8,14.371428571428572,48.09533757938705
