week,temp,dewp,hum
1,35.849999999999994,23.7,60.98046478663327
2,41.74285714285714,33.44285714285714,72.17816854396959
3,42.857142857142854,32.857142857142854,67.54625245293617
4,26.385714285714283,10.400000000000002,50.34376673687784
5,39.699999999999996,30.514285714285712,69.42556977339875
6,34.92857142857143,22.67142857142857,60.578898553423684
7,39.728571428571435,29.11428571428571,65.5079868717521
8,35.77142857142858,22.071428571428573,57.124335557848546
9,39.685714285714276,26.8,59.671388440386444
10,40.58571428571429,24.071428571428573,51.449446491480685
11,45.028571428571425,31.542857142857144,58.96916629091624
12,39.714285714285715,20.799999999999994,46.37106717947436
13,42.98571428571429,29.885714285714283,59.60991917641599
14,46.98571428571429,24.000000000000004,40.169492429111955
15,67.38571428571429,48.642857142857146,51.017264646670434
16,61.58571428571428,48.34285714285714,61.77082522016093
17,54.12857142857142,39.24285714285714,57.03255289903585
18,55.81428571428571,46.114285714285714,69.83481495140127
19,62.57142857142856,56.628571428571426,80.90767558189208
20,62.58571428571429,52.15714285714285,68.70162838452181
21,67.14285714285714,58.57142857142857,73.98211497122091
22,74.91428571428571,62.371428571428574,65.03053481114158
23,69.7,61.528571428571425,75.28204032218665
24,74.1,64.35714285714285,71.64800475299756
25,72.37142857142858,64.85714285714286,77.27512936811628
26,76.74285714285715,69.52857142857142,78.43892078227371
27,78.97142857142858,69.87142857142858,73.73457023770143
28,77.3,61.199999999999996,57.63732612731661
29,83.5,70.7,65.4503320681022
30,75.71428571428571,62.685714285714276,64.0225910972183
31,72.85714285714286,66.9,81.60452228420648
32,74.94285714285715,68.27142857142857,79.77055812648818
33,70.5142857142857,60.28571428571428,70.06506504906137
34,72.21428571428571,65.49999999999999,79.44437455350048
35,76.02857142857142,68.67142857142856,77.99896573669443
36,71.91428571428573,60.15714285714286,66.5096980994778
37,71.6,60.82857142857143,68.8432135873587
38,62.628571428571426,54.08571428571429,73.62403364261893
39,59.92857142857143,50.942857142857136,72.16817897024629
40,68.47142857142858,60.34285714285714,75.28476442122329
41,60.471428571428575,56.971428571428575,88.22819307127291
42,60.07142857142857,52.11428571428571,74.9756195471029
43,47.47142857142857,36.128571428571426,64.58109719663254
44,54.785714285714285,47.0,74.95663404281714
45,46.67142857142857,34.0,61.15876659917168
46,42.628571428571426,30.657142857142855,62.355501218310685
47,45.75714285714285,29.37142857142857,52.52428793109439
48,33.142857142857146,20.785714285714285,60.07270523738476
49,45.51428571428571,39.614285714285714,79.7213013378025
50,32.457142857142856,25.528571428571432,75.34928016720147
51,45.62857142857143,34.228571428571435,64.20088820053093
52,37.699999999999996,27.042857142857144,65.1359583816729
