week,temp,dewp,hum
1,24.924999999999994,16.1,68.7276317594184
2,39.0,30.514285714285716,71.34539342808881
3,27.05714285714286,17.285714285714285,66.23033415716878
4,14.671428571428573,4.700000000000001,64.00928234031127
5,28.828571428571426,23.814285714285713,81.27169011358883
6,23.071428571428573,15.228571428571431,71.50394772041172
7,29.728571428571428,20.8,68.99783915572151
8,27.414285714285715,18.485714285714288,68.720991000783
9,29.642857142857142,23.099999999999998,76.29732583978006
10,31.057142857142853,22.257142857142856,69.53111331319295
11,34.31428571428571,24.657142857142855,67.46040400864723
12,28.12857142857143,18.685714285714287,67.30862165459538
13,39.65714285714286,24.157142857142855,53.529893657555874
14,38.25714285714286,16.771428571428572,41.304630931160844
15,39.614285714285714,35.028571428571425,83.49850107567937
16,46.9,35.614285714285714,64.65510670778414
17,49.37142857142857,31.457142857142856,49.905756257843194
18,65.57142857142857,45.14285714285713,47.61223858714488
19,57.42857142857143,40.84285714285715,53.84873658251694
20,61.27142857142858,36.89999999999999,40.2479404540988
21,61.214285714285715,51.54285714285715,70.4945485421131
22,68.11428571428571,60.714285714285715,77.22586903241499
23,59.82857142857142,48.68571428571429,66.59302676049762
24,68.62857142857142,62.04285714285714,79.52526594515489
25,70.42857142857143,57.32857142857143,63.216370928522906
26,72.52857142857144,67.07142857142857,83.0038182670757
27,70.94285714285715,62.357142857142854,74.30303932231337
28,73.47142857142856,65.42857142857143,75.95992428384073
29,81.18571428571428,70.44285714285714,69.93246560086808
30,67.05714285714286,58.057142857142864,72.84599190839664
31,65.44285714285715,58.97142857142858,79.6011598751538
32,67.98571428571428,58.91428571428572,72.75136076156997
33,63.528571428571425,52.54285714285715,67.41346591187873
34,71.71428571428572,59.471428571428575,65.34592831473005
35,74.61428571428571,68.37142857142858,80.92911245242149
36,65.62857142857143,55.51428571428572,69.83059242737167
37,65.37142857142858,54.628571428571426,68.22509316096979
38,60.557142857142864,51.60000000000001,72.30849944370115
39,56.542857142857144,47.41428571428572,71.43477673168077
40,65.10000000000001,58.57142857142857,79.4118770551516
41,56.55714285714286,45.800000000000004,67.17940431656291
42,50.357142857142854,44.50000000000001,80.2374455762203
43,42.82857142857143,32.81428571428571,67.50411836284361
44,46.371428571428574,40.28571428571428,79.21755926082261
45,45.028571428571425,34.371428571428574,66.05430260921561
46,40.94285714285714,29.071428571428566,62.38426196083887
47,35.07142857142857,26.414285714285715,70.41039491577891
48,29.071428571428573,20.47142857142857,69.88945636154175
49,30.557142857142857,24.442857142857143,77.76383409783062
50,18.857142857142858,13.228571428571428,78.32756704590639
51,26.071428571428573,22.314285714285713,85.47701427822963
