week,temp,dewp,hum
1,24.0125,17.5625,76.05405455698026
2,39.028571428571425,34.74285714285714,84.46144011623342
3,31.871428571428574,23.27142857142857,70.2129760502183
4,24.114285714285717,10.785714285714286,56.286693457560574
5,36.65714285714285,29.457142857142856,74.92382135316373
6,37.1,29.485714285714284,73.71348949887788
7,36.41428571428572,25.72857142857143,64.8944957718207
8,31.885714285714283,22.67142857142857,68.4261291285776
9,35.028571428571425,28.214285714285715,75.95505425210456
10,39.142857142857146,29.857142857142858,69.07983121669658
11,39.92857142857143,31.942857142857147,72.90266797192253
12,35.54285714285714,23.814285714285713,62.02293599344604
13,40.785714285714285,32.58571428571428,72.3664838579428
14,48.75714285714285,28.285714285714285,44.88195749415691
15,59.42857142857143,49.25714285714286,69.00589358084954
16,56.31428571428571,47.11428571428572,71.2190302033766
17,53.05714285714286,43.67142857142857,70.37062215137358
18,63.814285714285724,55.771428571428565,75.08885341788877
19,61.84285714285715,52.614285714285714,71.72025966200299
20,68.45714285714286,56.371428571428574,65.32867695451252
21,66.0142857142857,55.54285714285714,68.97329177579455
22,72.87142857142858,63.15714285714286,71.59575700833096
23,68.45714285714284,58.41428571428572,70.31267225936175
24,74.4,63.65714285714286,69.21561525799834
25,74.6,66.94285714285715,77.08008796036981
26,75.28571428571429,67.52857142857142,76.8724438618
27,70.78571428571429,65.04285714285714,82.06961640456569
28,76.44285714285714,65.94285714285715,70.02169590740601
29,80.85714285714286,70.85714285714286,71.68813562963888
30,71.58571428571429,61.42857142857144,70.35576437266563
31,72.11428571428571,63.24285714285715,73.67024700998141
32,75.05714285714285,66.94285714285714,75.91130526712605
33,68.45714285714284,57.885714285714286,68.99205192979639
34,75.61428571428571,64.52857142857142,68.5212664043586
35,80.5,70.45714285714287,71.54824498554859
36,72.82857142857142,63.285714285714285,72.02353408919907
37,72.47142857142856,61.285714285714285,67.93547662728324
38,68.14285714285714,59.342857142857135,73.4755779603955
39,63.24285714285715,53.57142857142857,70.70999780847853
40,69.32857142857142,64.54285714285714,84.75972720639479
41,60.58571428571428,50.557142857142864,69.50165242388955
42,53.942857142857136,45.24285714285715,72.32789897560056
43,43.72857142857142,31.828571428571422,62.68200101782823
44,51.60000000000001,45.32857142857143,79.08235682414612
45,48.18571428571429,37.528571428571425,66.43991339938113
46,43.300000000000004,33.699999999999996,68.68980332279675
47,39.528571428571425,30.642857142857142,70.25568767627038
48,31.714285714285715,20.228571428571428,62.135902121475404
49,35.24285714285715,30.642857142857142,83.1490873853836
50,22.02857142857143,16.057142857142857,77.45280340344532
51,38.542857142857144,34.04285714285714,83.71135704625064
52,30.457142857142856,22.742857142857144,72.71387766951666
