week,temp,dewp,hum
1,9.1125,4.8375,82.38457744682066
2,12.27142857142857,7.028571428571428,79.08934545195669
3,5.228571428571429,0.4571428571428572,80.19776310138818
4,20.799999999999994,18.157142857142855,89.32895457564253
5,29.142857142857142,24.228571428571428,81.63647387191875
6,33.25714285714286,26.171428571428574,74.93890009417356
7,29.571428571428573,20.242857142857144,67.81629335409353
8,31.742857142857144,18.97142857142857,58.82253957674871
9,32.51428571428572,19.357142857142858,57.971831812730244
10,41.31428571428571,22.499999999999996,46.82896380547934
11,47.6,28.24285714285714,46.78828555408885
12,39.128571428571426,12.242857142857144,32.75144327751768
13,47.957142857142856,17.02857142857143,28.79960768771792
14,53.34285714285714,27.314285714285713,36.39670873920716
15,44.81428571428571,22.771428571428572,41.42069932969953
16,40.08571428571429,27.428571428571427,60.29217405341814
17,52.74285714285714,17.042857142857144,24.128094866153646
18,56.74285714285715,19.12857142857143,22.814519962721818
19,56.15714285714286,38.057142857142864,50.57967326120686
20,66.98571428571428,34.17142857142857,29.57950649522676
21,66.38571428571429,24.1,20.018398727582166
22,63.65714285714286,24.485714285714288,22.3716598669005
23,73.92857142857143,28.32857142857143,18.439829440075528
24,77.92857142857143,24.97142857142857,14.052511130800577
25,76.10000000000001,20.385714285714283,12.310813515898598
26,80.94285714285714,31.685714285714287,16.761406380531685
27,82.02857142857144,41.214285714285715,23.571000159297924
28,80.01428571428572,47.199999999999996,31.623107636442004
29,78.65714285714284,52.57142857142857,40.37277496522048
30,79.77142857142857,44.357142857142854,28.622394823790504
31,73.28571428571429,51.98571428571429,47.24228490218448
32,71.24285714285715,48.48571428571428,44.44946083865735
33,75.04285714285713,36.971428571428575,25.139078756866006
34,75.54285714285716,48.94285714285714,39.12854551811226
35,75.02857142857142,54.45714285714285,48.78601297814281
36,79.39999999999999,49.57142857142856,35.2609535214569
37,64.0142857142857,57.814285714285724,80.26910847432796
38,65.82857142857144,45.98571428571428,48.72072611130008
39,56.82857142857143,36.51428571428571,46.460729177302056
40,52.71428571428572,32.57142857142857,46.124670149580744
41,52.54285714285714,37.24285714285715,55.889636869689895
42,43.957142857142856,30.400000000000006,58.64814877478548
43,49.24285714285714,30.814285714285717,48.858445507888916
44,44.857142857142854,32.41428571428572,61.475694639908795
45,37.871428571428574,23.25714285714286,55.27580950206299
46,41.699999999999996,27.014285714285712,55.682691303050845
47,37.08571428571429,30.72857142857143,77.57591650112354
48,34.057142857142864,29.11428571428571,81.91210847811745
49,17.828571428571426,13.828571428571431,84.04934608222156
50,5.671428571428572,1.385714285714286,82.07429629356045
51,18.442857142857143,15.842857142857142,89.3825169801495
52,18.11428571428571,13.442857142857141,81.62914394970309
