week,temp,dewp,hum
1,28.325,25.325000000000003,88.35764850985872
2,24.32857142857143,21.442857142857143,88.58019153234662
3,26.75714285714286,24.085714285714285,89.49926243174633
4,24.7,19.099999999999998,78.94534565503429
5,21.25714285714286,16.571428571428573,81.82340621148518
6,28.014285714285716,25.62857142857143,90.62557655770243
7,30.02857142857143,28.057142857142857,92.26450646245966
8,24.785714285714285,19.814285714285713,81.10027368907376
9,30.0,22.157142857142855,72.2720436648337
10,27.185714285714283,21.2,77.87932663542628
11,24.557142857142857,8.028571428571428,48.83585327752474
12,24.02857142857143,9.714285714285714,53.85197403376338
13,27.32857142857143,22.32857142857143,81.20292414803131
14,29.842857142857145,18.242857142857144,61.57532623861777
15,27.042857142857144,15.8,62.14095200990345
16,32.285714285714285,15.628571428571428,49.821519413682076
17,35.98571428571429,19.485714285714288,50.755293156633044
18,33.857142857142854,26.528571428571432,74.25008818151292
19,41.08571428571429,32.50000000000001,71.28536673117281
20,36.957142857142856,33.04285714285714,85.59338989478195
21,42.49999999999999,30.642857142857142,62.62792791228667
22,47.885714285714286,39.457142857142856,72.45661875195441
23,48.042857142857144,39.84285714285715,73.12023730743019
24,56.25714285714285,42.714285714285715,60.374941902313815
25,59.01428571428572,45.08571428571428,59.85940472264569
26,56.857142857142854,48.02857142857143,72.27666090124008
27,49.50000000000001,46.08571428571429,87.9731092766015
28,54.871428571428574,47.27142857142858,75.49049300424554
29,58.27142857142858,49.82857142857142,73.46847897977045
30,59.85714285714285,49.771428571428565,69.2741699249298
31,56.91428571428571,50.31428571428571,78.54750129457341
32,52.057142857142864,47.871428571428574,85.59035407563239
33,53.142857142857146,47.72857142857142,81.8031286689304
34,52.17142857142858,45.58571428571429,78.19276194274882
35,51.97142857142857,45.628571428571426,78.89890486328513
36,49.57142857142857,46.87142857142857,90.38066869282886
37,47.98571428571427,45.27142857142858,90.26750537816721
38,47.48571428571429,36.57142857142857,65.68543652308475
39,46.42857142857143,36.22857142857143,67.43464176411274
40,46.957142857142856,36.68571428571429,67.30758667507737
41,39.971428571428575,35.885714285714286,85.19414471827643
42,41.042857142857144,37.871428571428574,88.37987240713727
43,37.51428571428572,30.400000000000002,75.26961952462845
44,39.285714285714285,36.042857142857144,88.0441102798936
45,33.68571428571428,20.057142857142857,56.98880755505442
46,28.47142857142857,13.814285714285715,53.73350371508513
47,18.271428571428572,4.371428571428572,53.94931803025281
48,26.400000000000002,14.371428571428572,59.959170228176575
49,22.0,12.028571428571427,64.99912631552158
50,24.27142857142857,16.885714285714286,73.07024828215343
51,15.9,8.685714285714287,72.7062038372338
52,18.442857142857147,9.928571428571429,68.87994462412995
