week,temp,dewp,hum
1,18.8,10.275,68.89068079241476
2,31.514285714285716,23.157142857142862,70.89124928785292
3,29.657142857142855,18.52857142857143,62.80804655699792
4,7.557142857142858,-5.585714285714286,54.14238572642888
5,25.814285714285713,17.814285714285717,71.32769682989135
6,16.17142857142857,4.714285714285714,60.00306495298469
7,29.02857142857143,17.87142857142857,62.645368130703446
8,24.571428571428573,14.285714285714283,64.4460258923559
9,30.97142857142857,26.300000000000004,82.60187248111367
10,30.24285714285714,21.614285714285717,69.94087397390277
11,31.52857142857143,20.614285714285717,63.63828396425208
12,27.114285714285717,15.157142857142857,60.24918782924716
13,36.142857142857146,24.499999999999996,62.32698828596922
14,34.68571428571429,14.842857142857142,43.73635424678912
15,41.68571428571429,32.55714285714286,69.81294877663383
16,47.971428571428575,31.71428571428571,53.13599036488309
17,45.98571428571428,27.21428571428572,47.66628230359065
18,58.87142857142857,33.32857142857143,38.03778536534077
19,60.642857142857146,45.18571428571429,56.70128882298337
20,50.18571428571429,34.52857142857143,54.76365706019586
21,56.48571428571428,51.857142857142854,84.45718074122712
22,65.45714285714287,53.67142857142858,65.68675558483142
23,58.0,47.885714285714286,68.99400724185499
24,58.21428571428571,50.699999999999996,76.03974734950114
25,65.2,57.040000000000006,74.89970852037749
26,70.97999999999999,63.779999999999994,78.01214647644485
27,73.07142857142857,67.41428571428573,82.46866305121794
28,71.12857142857142,65.02857142857142,81.07898390039404
29,75.57142857142857,66.25714285714285,72.87065695727723
30,64.6,58.357142857142854,80.190096947065
31,65.72857142857143,56.528571428571425,72.19128336119886
32,65.28571428571429,55.40000000000001,70.3754644674152
33,62.528571428571425,53.771428571428565,73.04013093098503
34,65.44285714285714,56.0,71.53103568028301
35,69.85714285714286,64.08571428571429,81.92393890520285
36,61.17142857142857,51.75714285714285,71.16205160826729
37,60.61428571428571,54.542857142857144,80.38525750138344
38,55.15714285714286,46.31428571428571,72.06274941349432
39,51.15714285714285,43.25714285714286,74.28396070012636
40,56.58571428571428,49.38571428571429,76.78632660412349
41,54.028571428571425,43.542857142857144,67.5798898475287
42,54.27142857142856,45.271428571428565,71.54306889015066
43,43.08571428571428,31.085714285714285,62.34425121156434
44,41.57142857142857,32.285714285714285,69.36020892135791
45,37.82857142857143,26.8,64.16226046469008
46,36.98571428571429,21.442857142857147,53.02271875960756
47,33.871428571428574,22.1,61.68282442438676
48,23.27142857142857,13.985714285714286,67.15844829542294
49,33.68571428571429,26.95714285714286,76.09472433800234
50,19.514285714285712,9.857142857142858,65.58307070246259
51,26.38571428571429,19.614285714285717,75.24595268342155
52,26.47142857142857,19.785714285714285,75.53008989530969
