week,temp,dewp,hum
1,28.325,21.924999999999997,76.631718345739
2,43.67142857142857,40.51428571428571,88.5568557718736
3,32.48571428571428,24.485714285714288,72.06688592966498
4,27.228571428571428,11.342857142857143,50.70559114391309
5,39.98571428571428,33.45714285714286,77.30185579586721
6,39.642857142857146,34.4,81.34537408626039
7,39.34285714285714,25.85714285714286,58.16086210819983
8,31.928571428571434,24.228571428571428,72.91455075472432
9,34.81428571428571,29.285714285714285,80.03591713971603
10,42.042857142857144,31.9,67.06155102946487
11,41.55714285714286,32.18571428571429,69.11971742368313
12,37.457142857142856,25.885714285714283,62.689514909378275
13,42.08571428571429,35.285714285714285,76.65997712867976
14,49.81428571428571,30.714285714285715,47.636215870446755
15,59.442857142857136,49.42857142857143,69.41286206389388
16,56.171428571428564,46.6,70.21388357167943
17,52.55714285714286,43.971428571428575,72.50033565567709
18,58.64285714285713,51.75714285714286,77.8653245038051
19,63.028571428571425,53.01428571428572,69.80460543827543
20,70.84285714285714,57.54285714285715,62.814248943407925
21,66.71428571428571,57.24285714285715,71.5876638958732
22,73.17142857142858,65.08571428571429,75.82028881383273
23,68.4,59.528571428571425,73.31344045561005
24,75.93333333333334,68.26666666666667,77.16681025026745
25,78.76666666666667,68.31666666666666,70.38446573603186
26,78.70000000000002,69.39999999999999,73.20701193362407
27,71.42857142857143,64.92857142857143,79.97891520653249
28,78.25714285714285,65.9857142857143,66.0415102069164
29,81.11428571428571,70.64285714285714,70.57397186015335
30,73.04285714285713,61.857142857142854,67.99894761423869
31,73.07142857142857,64.72857142857143,75.13498490698413
32,74.21428571428571,66.87142857142857,77.88952355372045
33,69.0,59.41428571428571,71.52819445916263
34,76.17142857142856,65.38571428571429,69.30163139183915
35,83.11428571428571,70.2,65.1517670536822
36,73.85714285714286,61.07142857142857,64.34973052073641
37,75.05714285714285,58.171428571428564,55.745164505214525
38,70.1,58.98571428571429,67.8432488731959
39,67.94285714285715,54.885714285714286,63.005701630056045
40,70.68571428571428,63.31428571428571,77.52051989854724
41,58.77142857142858,49.95714285714286,72.51041299679136
42,53.18571428571429,44.25714285714286,71.62326217361714
43,44.21428571428572,33.48571428571429,65.76566449749254
44,52.01428571428572,45.27142857142858,77.71476105122247
45,47.857142857142854,38.31428571428571,69.36844013597913
46,44.17142857142857,33.128571428571426,64.937747639956
47,38.67142857142858,31.142857142857146,74.13045335358814
48,33.57142857142857,22.4,63.221298454921836
49,34.6,30.2,83.78223196025255
50,25.6,19.02857142857143,75.81360441462563
51,39.042857142857144,34.24285714285714,82.74975918348038
52,31.342857142857138,23.542857142857144,72.54772811246193
