week,temp,dewp,hum
1,11.1,5.9125000000000005,79.18373518880095
2,27.771428571428572,22.571428571428566,80.55712741890254
3,22.771428571428572,14.414285714285715,69.88241710663276
4,12.271428571428572,2.3000000000000003,63.67703862707136
5,19.75714285714286,15.785714285714283,84.28683105889678
6,24.971428571428568,20.900000000000002,84.27799744684783
7,25.142857142857142,18.357142857142858,75.07530533028299
8,18.971428571428568,13.914285714285713,80.32785900371884
9,25.571428571428573,19.771428571428576,78.35057187250634
10,26.657142857142855,23.228571428571428,86.70138500145043
11,28.157142857142855,23.571428571428573,82.69182251831258
12,22.414285714285715,14.585714285714285,71.47417919293628
13,36.02857142857143,26.599999999999998,68.31102101554045
14,37.82857142857143,24.271428571428572,57.76966367345279
15,41.185714285714276,37.5,86.6206817025055
16,41.4,35.07142857142857,78.04661914825314
17,48.18571428571429,36.32857142857143,63.372064458131206
18,55.4,46.857142857142854,72.90803739011429
19,56.7,44.728571428571435,64.17062247126499
20,65.44285714285714,49.385714285714286,56.10178928254289
21,58.15714285714286,50.628571428571426,75.99432282690071
22,63.971428571428575,59.92857142857143,86.70330395550725
23,60.02857142857143,51.68571428571429,73.91318458739183
24,69.37142857142857,61.42857142857143,75.86333776138741
25,72.34285714285714,60.75714285714287,66.96508261473244
26,71.72857142857143,64.8,78.81611981500531
27,69.68571428571428,58.628571428571426,67.93563930355198
28,72.92857142857143,64.6,75.15949956635727
29,78.0,69.95714285714284,76.35366110325647
30,65.02857142857144,57.48571428571428,76.56718814341524
31,66.21428571428572,57.51428571428572,73.55263489283828
32,68.47142857142856,62.02857142857143,79.91496645909554
33,65.28571428571429,55.042857142857144,69.46826186778777
34,71.89999999999999,64.27142857142857,76.92771114204584
35,76.3,70.77142857142857,83.04481747725612
36,67.9,60.699999999999996,77.75770957803041
37,66.45714285714287,56.38571428571429,70.02799497670652
38,60.75714285714285,54.84285714285714,80.85728396280881
39,60.528571428571425,51.142857142857146,71.16971443250002
40,61.94285714285713,54.92857142857143,77.77746046840142
41,56.94285714285714,45.642857142857146,65.85759524333974
42,45.65714285714286,39.91428571428571,80.22149172104228
43,36.800000000000004,27.057142857142857,67.5231286115609
44,43.7,38.4,81.46738594153595
45,41.24285714285714,34.628571428571426,77.1509730153111
46,35.95714285714286,28.771428571428572,74.89836775372544
47,28.77142857142857,23.11428571428571,79.10677904944048
48,23.77142857142857,16.914285714285715,74.70564677260944
49,23.02857142857143,18.5,82.51423184597863
50,10.12857142857143,5.271428571428571,80.300983206393
51,21.614285714285717,18.585714285714285,87.90295897948633
52,15.385714285714284,11.62857142857143,84.78688736587235
