week,temp,dewp,hum
1,30.562500000000004,22.662499999999998,72.15950072880355
2,44.971428571428575,37.31428571428571,74.37772843509896
3,37.614285714285714,25.37142857142857,60.98840381328527
4,19.3,9.299999999999999,64.55600507430982
5,36.3,29.385714285714283,75.76666776118587
6,30.95714285714286,23.85714285714286,74.66425992706368
7,35.81428571428571,24.514285714285716,63.18016224246168
8,32.67142857142857,21.74285714285714,63.75173964311666
9,35.614285714285714,25.4,66.07392423497778
10,39.114285714285714,23.971428571428568,54.25145079508912
11,42.714285714285715,28.985714285714288,58.06401679669353
12,36.128571428571426,19.800000000000004,51.15061810720442
13,41.1,27.714285714285715,58.653380741810466
14,44.857142857142854,20.32857142857143,37.29487214743813
15,63.91428571428572,44.58571428571429,49.38748036786812
16,60.0,43.885714285714286,55.21006313734536
17,55.142857142857146,33.91428571428572,44.541330572188826
18,62.771428571428565,40.885714285714286,44.60189953245143
19,60.4,49.58571428571429,67.48139303931715
20,63.114285714285714,48.942857142857136,59.86023326097123
21,62.01428571428572,51.228571428571435,67.73830895685943
22,71.3142857142857,57.75714285714286,62.29489807912076
23,65.32857142857144,56.942857142857136,74.30469399564417
24,68.42857142857143,60.557142857142864,75.97164048057788
25,71.84285714285714,60.557142857142864,67.6250032279535
26,72.9,65.18571428571428,76.78333372953297
27,76.2,66.27142857142857,71.39758695413818
28,72.49999999999999,65.6,78.9554510802046
29,76.71428571428571,69.5,78.43664616077785
30,69.11428571428573,60.62857142857143,74.39489673408627
31,67.91428571428571,59.528571428571425,74.54767426141599
32,71.35714285714285,63.0,74.94142004629383
33,66.61428571428571,57.3,71.98367227421022
34,70.00000000000001,62.128571428571426,76.11069875043121
35,73.6,66.95714285714287,79.74737202773603
36,66.51428571428572,57.371428571428574,72.41916849543463
37,68.17142857142856,60.128571428571426,75.48727479962099
38,62.9,55.385714285714286,76.4589217792049
39,58.74285714285714,48.72857142857142,69.33557462786757
40,67.74285714285715,59.84285714285715,75.83341060784343
41,58.328571428571436,49.25714285714287,71.77434184930182
42,55.75714285714286,48.48571428571428,76.50813385270989
43,42.82857142857142,32.81428571428571,67.50411836284363
44,51.94285714285714,41.957142857142856,68.646193590081
45,46.25714285714285,30.228571428571428,53.369792907515205
46,42.58571428571429,28.97142857142857,58.31732377848516
47,40.800000000000004,27.557142857142857,58.95607555646109
48,31.514285714285716,20.514285714285712,63.40508289226192
49,42.84285714285714,35.214285714285715,74.25082323524265
50,30.8,20.742857142857144,65.90006540449525
51,44.17142857142857,32.871428571428574,64.27150880862051
52,35.142857142857146,23.014285714285712,60.937093440324254
