week,temp,dewp,hum
1,41.925000000000004,34.025000000000006,73.36061760831217
2,39.92857142857142,32.31428571428571,74.00115267441004
3,40.45714285714286,28.485714285714288,62.06468115122771
4,48.61428571428571,41.25714285714286,75.60526535980723
5,47.2,38.34285714285714,71.18212215856963
6,46.6,36.699999999999996,68.2583667027973
7,49.457142857142856,36.699999999999996,61.32469565526076
8,47.214285714285715,33.15714285714286,57.93430759378355
9,53.64285714285715,37.57142857142857,54.37808961204177
10,51.55714285714286,39.04285714285714,62.19111278417838
11,58.98571428571428,44.67142857142857,58.98421153739653
12,55.785714285714285,37.114285714285714,49.400732688254074
13,59.15714285714285,46.57142857142857,63.000312227368305
14,59.042857142857144,49.78571428571428,71.3537749252731
15,61.89999999999999,39.91428571428571,44.29193827539934
16,61.24285714285715,34.84285714285714,37.137920211129426
17,66.58571428571429,41.84285714285714,40.515534347012334
18,73.25714285714285,35.057142857142864,24.74318854412877
19,66.44285714285715,50.5,56.480596919292466
20,66.87142857142858,46.185714285714276,47.34907479843909
21,65.32857142857142,38.18571428571429,36.71594886619739
22,69.75714285714285,47.357142857142854,44.816983286934466
23,72.34285714285713,52.542857142857144,49.77794272414428
24,69.48571428571428,46.714285714285715,44.15261567835718
25,69.57142857142858,46.357142857142854,43.4341009787991
26,76.45714285714284,57.699999999999996,52.313338583678735
27,79.84285714285714,54.82857142857142,42.17338664896837
28,73.92857142857143,48.41428571428572,40.49055259147595
29,71.67142857142856,51.07142857142857,48.23198520278157
30,74.84285714285714,52.08571428571428,45.0044583518919
31,68.78571428571429,50.357142857142854,51.8255830021064
32,67.12857142857142,51.97142857142857,58.240664340533
33,75.21428571428571,53.60000000000001,46.990374574347705
34,73.5142857142857,54.10000000000001,50.66048942105172
35,73.8,54.11428571428571,50.20283304731797
36,72.91428571428571,52.0,47.861911480368036
37,71.7,54.17142857142858,53.99862259957152
38,67.97142857142858,50.128571428571426,52.84483756210674
39,65.32857142857144,44.3,46.50073983700674
40,65.45714285714286,39.81428571428571,38.950910527774774
41,62.35714285714287,40.34285714285714,44.31504753943818
42,61.54285714285714,38.52857142857143,42.49511565181429
43,60.271428571428565,44.457142857142856,55.88432438957056
44,55.871428571428574,41.58571428571429,58.62176532800465
45,56.87142857142857,36.814285714285724,46.9411284745976
46,54.81428571428571,42.57142857142857,63.27151897355614
47,52.71428571428572,41.385714285714286,65.2710267499854
48,50.47142857142857,41.1,70.12568945003378
49,41.91428571428572,28.328571428571426,58.289654644275714
50,39.300000000000004,29.21428571428571,66.88280054827347
51,46.39999999999999,32.528571428571425,58.25187307875549
52,45.671428571428564,34.642857142857146,65.16352380992315
