week,temp,dewp,hum
1,37.32499999999999,30.237499999999997,75.33310179354508
2,51.871428571428574,43.87142857142857,74.07018904912228
3,40.50000000000001,35.471428571428575,82.10537613006107
4,33.800000000000004,18.385714285714283,52.817069259206804
5,42.42857142857143,32.98571428571428,69.0221002275211
6,43.61428571428571,30.571428571428573,59.83606274040031
7,41.47142857142857,30.314285714285713,64.29563081470884
8,42.142857142857146,27.442857142857143,55.715548436475174
9,39.51428571428572,28.97142857142857,65.67235606760833
10,39.971428571428575,26.77142857142857,58.94258603021605
11,51.14285714285715,33.78571428571429,51.311802278099485
12,45.128571428571426,28.814285714285713,52.581516744856295
13,42.42857142857143,31.52857142857143,65.09122444105702
14,51.114285714285714,32.82857142857143,49.43433245144912
15,64.04285714285713,47.8,55.51690940746289
16,61.91428571428572,49.24285714285715,63.14627960803138
17,56.55714285714286,44.31428571428571,63.49295249745611
18,62.65714285714286,52.65714285714285,69.80097110673032
19,61.48571428571429,52.08571428571428,71.23244100292041
20,66.72857142857143,53.54285714285714,62.558910204010374
21,67.92857142857142,55.84285714285714,65.26574944634503
22,74.81428571428572,59.785714285714285,59.53742139433711
23,72.35714285714286,64.14285714285714,75.40847577609674
24,75.45714285714284,64.82857142857142,69.60564724710365
25,74.5,65.50000000000001,73.56648857150124
26,76.52857142857144,67.60000000000001,73.93999464798036
27,71.98571428571428,67.62857142857143,86.18034754157046
28,76.1857142857143,68.42857142857143,76.94858925707516
29,79.38571428571427,69.44285714285714,71.6816198919883
30,74.72857142857143,67.2,77.4338368805904
31,74.04285714285716,64.24285714285715,71.49934457418186
32,76.32857142857142,69.0,78.09967735944727
33,72.77142857142857,65.08571428571427,76.84876136380012
34,74.35714285714286,67.55714285714285,79.37387059342423
35,76.82857142857142,68.47142857142858,75.43501659434327
36,74.04285714285713,64.7,72.6496486676487
37,72.5,62.55714285714286,70.98505018789305
38,69.4857142857143,61.11428571428571,74.73157344498298
39,66.52857142857142,59.228571428571435,77.36639708816384
40,69.82857142857144,61.22857142857142,74.16104692986757
41,62.95714285714285,53.528571428571425,71.31112142439983
42,61.328571428571436,54.128571428571426,77.200699382692
43,50.314285714285724,37.32857142857142,60.889617301400754
44,61.77142857142858,49.528571428571425,64.14496453428
45,51.94285714285714,37.05714285714286,56.72142952909643
46,45.128571428571426,31.38571428571429,58.37395555224858
47,49.1,34.58571428571428,57.15222424534403
48,35.95714285714286,24.985714285714284,64.06988071032129
49,51.157142857142844,44.97142857142857,79.30404056394555
50,38.67142857142857,30.071428571428573,70.97900590367587
51,46.48571428571428,34.34285714285714,62.436967851751476
52,37.17142857142857,28.54285714285714,70.72962175590042
