week,temp,dewp,hum
1,20.45,11.825,68.78634080041363
2,20.942857142857143,11.87142857142857,67.50063811540059
3,24.4,12.62857142857143,60.350749700971754
4,29.657142857142862,20.442857142857143,68.15715190155404
5,31.114285714285707,18.32857142857143,58.69530319228083
6,33.51428571428571,21.071428571428573,59.907295802940354
7,32.05714285714286,20.2,61.208611424875514
8,30.557142857142857,16.614285714285714,55.7587083834923
9,36.457142857142856,20.17142857142857,51.29607859546144
10,31.51428571428571,16.485714285714288,53.34259720906287
11,42.34285714285715,23.342857142857145,46.63145743813138
12,29.6,12.428571428571429,48.27763646540698
13,42.5,21.2,42.34842342336301
14,48.285714285714285,28.58571428571429,46.2451961880785
15,36.3,20.7,52.78820847311444
16,34.271428571428565,19.128571428571426,53.50863501729276
17,46.3,21.185714285714283,36.61841943444555
18,44.51428571428571,24.071428571428573,44.242582356467786
19,59.4,33.714285714285715,37.906852458331336
20,58.10000000000001,37.05714285714286,45.34336734998417
21,52.542857142857144,37.528571428571425,56.52096577495389
22,53.057142857142864,39.57142857142857,60.07678366230385
23,58.97142857142857,39.44285714285714,48.254287332077126
24,59.59999999999999,38.871428571428574,46.14368649257602
25,59.528571428571425,43.457142857142856,55.23287324922374
26,68.91428571428573,47.92857142857143,47.128307836314384
27,75.85714285714286,48.75714285714286,38.45344589335717
28,71.72857142857143,41.642857142857146,33.71505980420353
29,72.62857142857142,41.714285714285715,32.79523242028549
30,75.68571428571428,37.957142857142856,25.577774894194285
31,68.1,46.32857142857143,45.631437192096094
32,70.44285714285714,45.5,40.81665731727326
33,73.28571428571429,42.457142857142856,33.007727035476975
34,73.34285714285714,41.4,31.629760427136873
35,70.85714285714286,44.628571428571426,38.93514825567012
36,70.44285714285715,50.6,49.41632735501079
37,67.32857142857144,44.07142857142857,43.01177732690065
38,60.21428571428571,39.0,45.37268562477041
39,48.699999999999996,34.957142857142856,58.87600033906949
40,45.08571428571429,29.228571428571428,53.56590721869494
41,45.714285714285715,27.885714285714283,49.506717726357266
42,42.5,27.814285714285713,55.801126872836996
43,45.028571428571425,29.342857142857138,53.93316167812002
44,35.1,22.428571428571434,59.555767868486484
45,37.199999999999996,22.728571428571428,55.5072859899303
46,38.471428571428575,23.3,54.08883774279922
47,22.757142857142863,10.528571428571428,58.9029289972554
48,32.871428571428574,23.928571428571427,69.32704297422168
49,3.1285714285714277,-5.214285714285714,67.48069772391672
50,28.3,15.671428571428569,58.6831098352979
51,28.514285714285716,14.614285714285714,55.55104781954765
52,30.87142857142857,18.057142857142857,58.58797340530862
