week,temp,dewp,hum
1,24.8125,9999.9,2887258384.985215
2,24.58571428571429,9999.9,2914671087.6145353
3,23.942857142857143,9999.9,2993961554.4154916
4,39.68571428571429,9999.9,1586610546.5254989
5,32.91428571428571,9999.9,2073296955.9337385
6,35.24285714285715,9999.9,1889307618.8163612
7,29.114285714285717,9999.9,2417975812.5794663
8,30.842857142857138,9999.9,2253853030.069
9,35.142857142857146,9999.9,1896824327.81851
10,39.699999999999996,9999.9,1585728910.6607268
11,48.97142857142857,9999.9,1113695068.2424355
12,44.42857142857142,9999.9,1321813908.6606762
13,48.25714285714286,9999.9,1143842760.3375597
14,50.45714285714286,9999.9,1053791416.6687632
15,46.39999999999999,9999.9,1226586098.897406
16,44.971428571428575,9999.9,1294792923.411396
17,54.114285714285714,9999.9,921107852.7921124
18,56.87142857142857,9999.9,833413135.4150051
19,52.32857142857142,9999.9,983401852.1398124
20,62.47142857142857,9999.9,682630005.927608
21,60.557142857142864,9999.9,730431906.545953
22,64.58571428571427,9999.9,633867085.81501
23,72.21428571428571,9999.9,487789085.0647216
24,73.12857142857145,9999.9,472977591.22098255
25,69.57142857142858,9999.9,533619610.03498274
26,74.71428571428571,9999.9,448472255.8708035
27,74.37142857142858,9999.9,453647282.80739737
28,73.11428571428571,9999.9,473205097.23362243
29,68.58571428571429,9999.9,551936295.3345675
30,68.32857142857144,9999.9,556829960.3613898
31,70.74285714285715,9999.9,512733878.658823
32,68.77142857142857,9999.9,548432015.5718567
33,70.45714285714284,9999.9,517741949.89267707
34,66.42857142857143,9999.9,594536362.674647
35,65.18571428571428,9999.9,620749931.5761173
36,67.28571428571429,9999.9,577182146.3887719
37,60.51428571428571,9999.9,731544218.4669464
38,64.95714285714286,9999.9,625710691.4435425
39,54.24285714285714,9999.9,916796036.3842927
40,53.042857142857144,9999.9,957935443.8363923
41,48.41428571428571,9999.9,1137132804.1961513
42,45.128571428571426,9999.9,1287086608.9243052
43,51.199999999999996,9999.9,1025197233.8950002
44,43.91428571428572,9999.9,1347994756.6901855
45,42.37142857142857,9999.9,1430076396.9680767
46,46.542857142857144,9999.9,1219989186.1163356
47,39.37142857142857,9999.9,1606145540.0311537
48,34.457142857142856,9999.9,1949274171.4047678
49,27.32857142857143,9999.9,2601617896.807714
50,23.82857142857143,9999.9,3008307111.224252
51,36.81428571428571,9999.9,1775443331.887538
52,34.85714285714286,9999.9,1918484896.6157277
