week,temp,dewp,hum
1,33.975,26.825000000000003,74.81142821021814
2,44.642857142857146,39.957142857142856,83.51037187003747
3,41.04285714285714,37.185714285714276,86.03061499982874
4,26.900000000000002,15.649999999999999,62.101866081874824
5,35.285714285714285,28.842857142857145,77.14298701725563
6,34.24285714285714,24.37142857142857,66.8514895796872
7,34.82857142857143,25.042857142857144,67.16303550464092
8,35.471428571428575,20.185714285714287,53.36872983528011
9,29.942857142857147,24.257142857142856,79.11269697653182
10,31.771428571428572,22.542857142857144,68.37129083043193
11,42.628571428571426,30.699999999999996,62.463914315379135
12,34.01428571428572,21.114285714285717,58.82881085999369
13,34.75714285714286,24.714285714285715,66.43905431391953
14,42.17142857142857,27.52857142857143,55.85089084263007
15,57.85714285714285,42.642857142857146,56.83575244429899
16,52.94285714285714,46.08571428571428,77.45930450211766
17,49.27142857142856,36.4,61.02388910731176
18,50.35714285714285,47.67142857142858,90.46076784410403
19,54.32857142857142,47.98571428571428,79.09170416603513
20,58.385714285714286,44.785714285714285,60.527078748114846
21,60.17142857142857,48.78571428571428,66.03177013979479
22,65.22857142857143,55.21428571428571,70.04155655572089
23,63.74285714285713,59.557142857142864,86.25088826485752
24,67.02857142857142,56.357142857142854,68.58702675856703
25,65.7,58.857142857142854,78.57132101635639
26,68.35714285714286,61.1,77.63845949399114
27,66.34285714285714,64.44285714285714,93.60599410649417
28,67.97142857142858,63.385714285714286,85.2752557493142
29,70.61428571428571,64.11428571428571,79.91734144757253
30,68.87142857142858,62.18571428571429,79.26416962137402
31,66.54285714285714,58.81428571428571,76.19171502971788
32,68.48571428571428,64.11428571428571,85.94672995540864
33,62.4,57.98571428571427,85.47340260447282
34,65.57142857142857,60.585714285714296,83.93663182282248
35,68.8,62.528571428571425,80.4240246305393
36,66.04285714285713,58.15714285714286,75.7195236773352
37,63.38571428571429,57.25714285714285,80.42811014652892
38,59.57142857142857,55.542857142857144,86.5122181319827
39,55.18571428571429,50.92857142857143,85.54520577654787
40,59.9,53.67142857142857,79.87078068550741
41,54.84285714285714,47.24285714285714,75.48783598798245
42,54.65714285714286,49.42857142857142,82.48082017871839
43,41.557142857142864,32.5,69.99909049335558
44,53.30000000000001,44.285714285714285,71.40166931311175
45,41.457142857142856,30.25714285714286,64.18199829669678
46,38.84285714285714,26.557142857142857,61.04937453088347
47,41.27142857142858,31.428571428571427,67.78494835911994
48,28.985714285714288,18.82857142857143,65.3871570622664
49,44.885714285714286,42.699999999999996,91.98939206389282
50,33.62857142857143,24.25714285714286,68.18564280558816
51,40.8,29.900000000000002,64.88463124740863
52,32.41428571428572,24.02857142857143,70.90771906795281
