week,temp,dewp,hum
1,39.25,34.0875,81.57674352566447
2,55.328571428571436,51.114285714285714,85.68925583205778
3,38.12857142857143,32.028571428571425,78.4783436853764
4,46.4,38.82857142857142,74.76799585712872
5,50.957142857142856,41.48571428571428,69.90891838774142
6,51.81428571428571,45.25714285714286,78.24730022666728
7,46.01428571428572,36.800000000000004,70.06120915976008
8,45.48571428571428,37.05714285714286,72.20553841020977
9,42.75714285714286,33.05714285714286,68.35208153577064
10,51.65714285714285,38.67142857142857,61.06968535946318
11,54.471428571428575,41.228571428571435,60.836428538483524
12,51.60000000000001,41.41428571428571,68.07952328920608
13,49.628571428571426,39.68571428571429,68.49456165516371
14,53.6857142857143,45.828571428571436,74.65005945184295
15,64.8,55.85714285714287,72.77260757544664
16,65.11428571428573,55.41428571428571,70.83334340115171
17,62.18571428571429,51.81428571428571,68.80183310370714
18,60.10000000000001,53.228571428571435,78.02892549790235
19,65.72857142857143,56.75714285714287,72.78952902845343
20,71.35714285714286,61.300000000000004,70.58118088031812
21,73.99999999999999,63.68571428571429,70.21991188212525
22,76.81428571428572,68.55714285714286,75.69308724594497
23,74.8,65.77142857142857,73.5220007601173
24,81.67142857142858,68.95714285714284,65.43105958261425
25,80.4,69.32857142857142,69.07059529767045
26,82.89999999999999,70.35714285714286,65.95660494222375
27,76.9,63.800000000000004,64.00462888057444
28,81.24285714285713,69.28571428571429,67.09985452049169
29,80.12857142857142,71.28571428571429,74.48990066215053
30,78.77142857142859,70.04285714285713,74.656166453788
31,81.74285714285715,71.68571428571428,71.6370253039113
32,84.31428571428572,73.14285714285714,69.24996779281678
33,75.78571428571429,67.00000000000001,74.23591864772925
34,79.74285714285715,70.11428571428571,72.4901257288978
35,80.85714285714286,66.58571428571429,61.92071159751039
36,80.05714285714285,67.6857142857143,66.01951812651318
37,78.5142857142857,63.314285714285724,59.65733016173312
38,76.08571428571427,62.98571428571428,63.90668357027162
39,72.92857142857143,63.42857142857143,72.14186896841495
40,75.91428571428571,67.74285714285715,75.83707643340796
41,65.67142857142856,58.47142857142858,77.57099475108676
42,63.01428571428572,55.57142857142857,76.6674347988597
43,55.58571428571429,45.228571428571435,68.09237635764103
44,62.785714285714285,54.771428571428565,75.07151196475127
45,56.0,47.74285714285714,73.75580037594594
46,52.300000000000004,43.58571428571429,72.11857769120721
47,51.15714285714285,41.48571428571428,69.39357193059651
48,38.714285714285715,29.914285714285715,70.40889679988089
49,48.25714285714286,44.41428571428571,86.48875896475128
50,37.41428571428571,31.185714285714287,78.01001123595337
51,53.25714285714286,45.9,76.03574660880439
52,39.15714285714285,31.928571428571427,75.08226921126939
