week,temp,dewp,hum
1,28.400000000000002,19.0375,67.57430765422883
2,35.02857142857143,23.800000000000004,63.264127373180415
3,33.77142857142857,17.571428571428573,51.05795773157777
4,47.6,23.085714285714285,37.77703076274763
5,42.07142857142857,19.171428571428574,39.4915036846192
6,44.942857142857136,17.67142857142857,33.1780025148095
7,37.94285714285714,17.428571428571427,43.02003498004006
8,39.800000000000004,22.414285714285715,49.48069500335707
9,36.68571428571429,24.657142857142855,61.4061460393621
10,49.9,22.95714285714286,34.47886366593277
11,52.385714285714286,22.5,30.851882479314536
12,48.42857142857144,19.785714285714285,31.84946663947899
13,52.642857142857146,19.3,26.682842559800395
14,52.685714285714276,31.157142857142855,43.61419662410932
15,54.47142857142857,22.37142857142857,28.429230005856958
16,54.5,19.599999999999998,25.25128700544636
17,55.28571428571429,25.38571428571429,31.307919723964083
18,57.08571428571428,20.657142857142855,24.050885890325663
19,59.55714285714286,38.6,45.72667384431268
20,73.71428571428571,26.900000000000002,17.513619949362553
21,71.45714285714286,42.01428571428571,34.517072185155904
22,75.61428571428573,32.98571428571428,21.050991810881833
23,71.82857142857142,53.94285714285714,53.31724992009917
24,78.11428571428571,56.528571428571425,47.475624693620006
25,76.72857142857141,56.45714285714286,49.5734470503519
26,82.85714285714286,50.628571428571426,32.76860290155217
27,73.1857142857143,54.714285714285715,52.38351104863159
28,80.75714285714285,54.31428571428571,40.17234142587965
29,69.9857142857143,61.342857142857135,74.06345047634609
30,77.31428571428572,59.41428571428571,54.067485408166945
31,80.05714285714285,60.54285714285715,51.4277200506529
32,76.17142857142858,58.371428571428574,54.100277304763786
33,74.3,64.25714285714287,70.92119317186318
34,76.57142857142857,57.10000000000001,51.00202865139224
35,77.7,56.24285714285714,47.63463034710893
36,76.8,54.07142857142857,45.35097264586414
37,70.3,61.32857142857143,73.23724650291227
38,66.48571428571428,62.37142857142857,86.61723574857241
39,66.62857142857143,46.1,47.593879132154456
40,63.471428571428575,33.614285714285714,32.69199597775013
41,60.77142857142858,33.74285714285714,36.14312266245839
42,51.58571428571429,36.128571428571426,55.40592031706718
43,53.44285714285714,36.0,51.48717598157964
44,55.62857142857143,33.44285714285714,42.945693523429945
45,48.942857142857136,33.41428571428572,54.86181872452447
46,49.52857142857143,33.74285714285715,54.38659909168063
47,38.357142857142854,27.87142857142857,65.68052439991048
48,40.199999999999996,33.56666666666666,76.99786594272389
49,36.73333333333333,19.0,48.265896223535655
50,32.82857142857143,17.97142857142857,53.94364362628949
51,40.84285714285714,22.571428571428573,47.83401222275852
52,35.51428571428572,24.457142857142856,63.78343602491611
