week,temp,dewp,hum
1,27.537499999999998,19.3,70.79938849276716
2,43.82857142857142,35.8,73.18133539973866
3,33.885714285714286,23.214285714285715,64.60606900330077
4,16.885714285714286,7.128571428571429,64.93978772079453
5,34.285714285714285,27.799999999999994,76.91571369520372
6,28.67142857142857,20.657142857142855,71.60409654837567
7,32.9,23.9,69.16491732482187
8,28.999999999999996,19.785714285714285,68.07724277429138
9,31.585714285714285,24.171428571428574,73.75362645636487
10,36.457142857142856,22.842857142857145,57.431762930036626
11,38.48571428571428,27.12857142857143,63.384382479284525
12,32.385714285714286,19.599999999999998,58.879672588233255
13,38.785714285714285,26.32857142857143,60.61048041323084
14,41.371428571428574,17.02857142857143,37.00239981018829
15,59.785714285714285,44.6,57.16869188766096
16,56.4,41.92857142857144,58.276356744207156
17,52.44285714285714,33.042857142857144,47.477029646001874
18,61.61666666666667,42.866666666666674,50.13959218787141
19,58.98571428571428,48.22857142857142,67.462035032896
20,62.199999999999996,47.24285714285714,58.001246123728464
21,61.057142857142864,50.800000000000004,68.96728236600727
22,70.71428571428572,57.48571428571429,62.95984983316683
23,64.0,54.34285714285715,70.8267466920918
24,67.87142857142855,60.32857142857143,76.81438949385499
25,70.32857142857144,59.0,67.35127691308503
26,71.8,65.17142857142856,79.64973972506465
27,73.57142857142857,67.02857142857144,80.02114843651384
28,72.28571428571429,65.42857142857143,79.05632363908393
29,76.74285714285713,70.81428571428572,81.95244668549496
30,67.58571428571427,59.771428571428565,76.05125131498991
31,66.78571428571429,58.07142857142857,73.57008746071315
32,69.87142857142858,62.685714285714276,77.96021836552096
33,65.27142857142857,56.67142857142857,73.72698680582582
34,69.55714285714286,61.77142857142858,76.30230273813815
35,73.91428571428573,67.9857142857143,81.75841281841242
36,65.34285714285714,56.1,72.04053610571339
37,66.54285714285716,59.800000000000004,78.92011345325429
38,61.50000000000001,56.214285714285715,82.7756441216584
39,57.82857142857142,48.74285714285714,71.68416020881077
40,67.7,61.7,81.11653138272813
41,58.199999999999996,48.31428571428571,69.6098558277506
42,54.08571428571428,48.87142857142858,82.48507423506169
43,42.68571428571429,31.32857142857143,63.932869440132365
44,50.957142857142856,40.74285714285714,67.92973784422894
45,45.07142857142857,30.814285714285713,57.163934307181755
46,41.01428571428571,29.228571428571424,62.61245379777042
47,38.614285714285714,26.414285714285715,61.234544669366684
48,29.27142857142857,19.857142857142858,67.5324269034045
49,38.957142857142856,32.3,76.81075701788963
50,27.314285714285713,18.2,68.1632476316965
51,40.714285714285715,31.585714285714285,69.70253462302651
52,32.82857142857143,22.41428571428571,65.17056041929415
