week,temp,dewp,hum
1,4.375,0.17499999999999982,82.30104278111737
2,20.814285714285713,15.857142857142858,80.83113136893485
3,9.87142857142857,4.442857142857144,78.2042298554698
4,-0.27142857142857124,-7.471428571428571,70.87605999464975
5,6.1428571428571415,1.9285714285714284,82.38458426418954
6,17.357142857142854,13.299999999999999,83.80582306767018
7,14.457142857142857,10.814285714285715,85.15671791943464
8,7.942857142857144,2.1857142857142855,76.84396456461998
9,18.185714285714283,13.342857142857142,81.02215607517192
10,23.61428571428571,18.97142857142857,82.15501341180604
11,14.87142857142857,9.971428571428572,80.54523761480391
12,10.37142857142857,4.828571428571428,77.84234326492528
13,27.571428571428573,21.557142857142853,77.82018334268646
14,26.8,20.957142857142856,78.31745350944325
15,30.042857142857144,22.45714285714286,73.06397567529305
16,31.27142857142857,26.085714285714285,80.88513933656432
17,40.814285714285724,30.800000000000004,67.26178934187993
18,41.82857142857143,29.099999999999998,60.357120088105646
19,52.58571428571429,36.957142857142856,55.177580393906965
20,66.38571428571429,43.857142857142854,44.07446884301363
21,55.54285714285714,47.028571428571425,73.00095309660948
22,59.199999999999996,53.4,81.07997024204747
23,58.21428571428571,49.057142857142864,71.53333493849907
24,67.6,52.42857142857142,58.27383437672912
25,70.28571428571429,58.60000000000001,66.49143515680689
26,72.02857142857142,60.6,67.30378444598536
27,75.52857142857144,59.07142857142857,56.67216675876588
28,73.37142857142858,63.55714285714286,71.395602227288
29,74.15714285714286,65.65714285714286,74.82361942868447
30,64.37142857142857,53.142857142857146,66.91190841701625
31,65.25714285714285,52.6,63.59753301629165
32,64.21428571428571,55.58571428571428,73.54858470455488
33,66.45714285714286,54.714285714285715,65.90799917111471
34,76.2,61.4,60.202976998455014
35,76.58571428571429,64.87142857142857,67.14169729511799
36,69.12857142857143,56.042857142857144,63.08789300593761
37,62.3,53.385714285714286,72.59865053613895
38,58.41428571428572,49.67142857142857,72.66713877091301
39,62.885714285714286,49.92857142857144,62.60027355370347
40,55.08571428571428,44.42857142857143,67.26233685727125
41,55.55714285714284,42.8142857142857,62.16341799214702
42,40.71428571428572,34.285714285714285,77.67646013764568
43,34.771428571428565,25.357142857142858,68.20112567002779
44,36.1,29.771428571428572,77.57745350055794
45,33.128571428571426,24.785714285714285,71.11471349427833
46,30.67142857142857,22.942857142857143,72.69321001152484
47,21.442857142857143,12.185714285714285,67.01134294264124
48,20.385714285714283,12.528571428571427,71.15341341951212
49,7.242857142857143,2.528571428571428,80.58432101263074
50,-2.585714285714286,-9.485714285714286,71.64283967858059
51,6.699999999999998,0.4571428571428573,74.99894335722855
52,7.9,2.1428571428571437,76.8397379417764
