week,temp,dewp,hum
1,39.849999999999994,12.6875,32.475297868388594
2,43.18571428571429,16.257142857142856,33.375538977146384
3,39.65714285714285,10.328571428571427,29.470000555924962
4,51.11428571428571,29.157142857142855,42.608064199649725
5,49.542857142857144,28.714285714285715,44.356978969751296
6,52.67142857142857,25.128571428571426,34.07876459736771
7,49.18571428571429,18.657142857142855,29.502834977578836
8,48.60000000000001,19.442857142857143,31.18625953389882
9,52.585714285714275,14.842857142857143,22.057036627010426
10,57.81428571428571,32.471428571428575,38.17110389893718
11,65.65714285714286,29.300000000000004,25.447012595977252
12,65.2,12.314285714285717,12.572018249693482
13,67.18571428571428,26.628571428571426,21.628876939960833
14,70.85714285714286,30.371428571428574,22.23196989849841
15,66.75714285714285,26.11428571428571,21.489636603225648
16,63.699999999999996,20.685714285714287,19.03704569855461
17,72.75714285714285,15.614285714285716,11.21482154700049
18,76.85714285714286,12.614285714285716,8.574514625338168
19,72.24285714285715,36.84285714285715,27.478629006739357
20,82.84285714285714,29.35714285714286,14.338516291996903
21,79.3,21.77142857142857,11.74599687879956
22,83.67142857142858,24.914285714285715,11.624961212479233
23,93.27142857142857,27.414285714285718,9.518173735383877
24,89.8142857142857,21.257142857142856,8.199832711604744
25,88.38571428571429,20.04285714285714,8.1464605373266
26,94.39999999999999,41.18571428571429,15.918355823646108
27,100.32857142857144,47.84285714285714,17.118920701198455
28,91.27142857142857,48.871428571428574,23.491428795333178
29,93.7,51.12857142857143,23.68896963223245
30,90.42857142857143,60.22857142857142,36.48427582250549
31,90.95714285714287,39.65714285714286,16.69598779755791
32,89.8142857142857,29.571428571428573,11.581765376709328
33,92.10000000000001,34.81428571428571,13.315988535184879
34,88.35714285714286,55.371428571428574,32.70732564960267
35,83.89999999999999,63.971428571428575,51.22938761832317
36,87.74285714285713,60.4,39.950439034348975
37,79.60000000000001,59.60000000000001,50.48116031656461
38,83.74285714285715,36.91428571428572,18.855659837928705
39,71.8,28.02857142857143,19.568925994094812
40,71.61428571428573,25.099999999999998,17.448531071847835
41,64.38571428571429,31.371428571428567,28.932849746650536
42,62.74285714285714,24.242857142857144,22.868352191860673
43,66.34285714285714,23.714285714285715,19.727330436166945
44,59.00000000000001,29.628571428571426,32.608017514171266
45,55.228571428571435,18.285714285714285,23.245440767034587
46,60.271428571428565,24.357142857142858,25.075957591655175
47,52.67142857142857,39.08571428571428,59.79078552626935
48,49.8,37.614285714285714,62.76518853633121
49,41.971428571428575,22.24285714285714,45.1651145458905
50,39.62857142857143,16.485714285714288,38.67023844802363
51,48.457142857142856,27.54285714285714,44.025060302096975
52,47.81428571428571,23.08571428571429,37.47432909230502
