week,temp,dewp,hum
1,25.925,18.4875,73.0848854602861
2,40.24285714285714,32.771428571428565,74.45879731665201
3,31.099999999999998,21.04285714285714,65.938278704716
4,13.328571428571427,4.457142857142857,67.13702841129023
5,31.528571428571432,25.157142857142855,77.02391257158399
6,21.814285714285713,14.657142857142858,73.53493997442294
7,30.099999999999998,21.814285714285713,70.94496727527482
8,26.357142857142858,18.02857142857143,70.3883126704017
9,29.699999999999996,24.38571428571428,80.32834327902295
10,33.614285714285714,24.042857142857144,67.61661607346701
11,34.18571428571428,22.9,63.00017711529752
12,28.75714285714286,20.357142857142858,70.44970636211829
13,37.285714285714285,28.457142857142856,70.16565857315811
14,36.44285714285714,20.271428571428572,51.54386460883623
15,42.21428571428571,36.05714285714286,78.6491233916367
16,50.371428571428574,37.42857142857143,60.99998422880047
17,50.6857142857143,31.571428571428573,47.746659486747674
18,64.74285714285715,42.92857142857143,45.03484821827087
19,58.314285714285724,46.72857142857142,65.31524773222289
20,55.8142857142857,40.75714285714285,56.89181658759589
21,61.94285714285714,50.22857142857141,65.4393687775462
22,67.58571428571429,56.81428571428571,68.40145883677697
23,57.95714285714286,48.971428571428575,71.96577762608402
24,64.67142857142858,57.15714285714285,76.61469399681515
25,67.92857142857143,53.357142857142854,59.61568439823404
26,70.77142857142857,63.771428571428565,78.54343477771164
27,72.51428571428572,65.8,79.46748184002071
28,73.04285714285713,64.64285714285715,74.98278207408934
29,79.20000000000002,69.42857142857143,72.08452729028127
30,67.55714285714285,56.785714285714285,68.39828415039895
31,66.88571428571429,57.114285714285714,70.83583975806769
32,68.65714285714286,57.67142857142858,67.99467731927624
33,65.98571428571428,52.75714285714286,62.36688475781072
34,69.57142857142857,57.885714285714286,66.40879324620602
35,74.01428571428572,67.02857142857144,78.8403584858751
36,63.714285714285715,53.94285714285714,70.5017869053595
37,64.95714285714287,55.800000000000004,72.22543547325117
38,58.81428571428571,50.142857142857146,72.90068107954535
39,57.199999999999996,46.314285714285724,66.9287778542775
40,65.25714285714285,58.72857142857142,79.42418415713406
41,58.442857142857136,45.800000000000004,62.77347966121493
42,55.128571428571426,46.871428571428574,73.6700372158903
43,43.871428571428574,34.228571428571435,68.63871783722765
44,46.457142857142856,36.785714285714285,68.85969601661466
45,43.44285714285714,30.54285714285714,60.159914670284834
46,41.57142857142857,28.199999999999996,58.754804175593456
47,35.54285714285714,25.514285714285712,66.57643334483045
48,27.52857142857143,19.099999999999998,70.22236366714499
49,35.22857142857143,27.342857142857145,72.70442395026818
50,21.314285714285713,13.6,71.70823502786607
51,29.9,24.714285714285715,80.77628666837168
52,29.071428571428573,21.671428571428574,73.535622883951
