week,temp,dewp,hum
1,41.35,33.837500000000006,74.44624394684777
2,41.48571428571428,34.51428571428571,76.08376984417511
3,40.31428571428571,30.74285714285714,68.41931340645864
4,47.642857142857146,40.62857142857143,76.52441458011072
5,48.18571428571429,39.357142857142854,71.36769898005363
6,45.75714285714286,36.885714285714286,70.98578024399725
7,47.9,38.142857142857146,68.79356321540496
8,46.87142857142857,34.17142857142857,61.11604921448562
9,52.24285714285715,40.51428571428572,64.21044139776562
10,48.357142857142854,38.72857142857142,69.19283355351745
11,54.42857142857143,43.15714285714286,65.62470254019048
12,51.81428571428571,40.214285714285715,64.4774995907296
13,53.471428571428575,47.371428571428574,79.74715737566652
14,55.17142857142857,49.98571428571429,82.64804682001376
15,58.94285714285716,41.62857142857143,52.57427552861541
16,58.18571428571429,38.88571428571429,48.56430038884014
17,58.82857142857143,44.557142857142864,59.05909239298677
18,67.14285714285715,40.55714285714286,37.81640295091151
19,58.88571428571429,49.885714285714286,72.02309588840309
20,63.08571428571429,45.92857142857143,53.50155598433
21,60.81428571428571,40.74285714285714,47.530039224926774
22,65.74285714285713,47.714285714285715,52.15521505461641
23,61.34285714285715,51.31428571428571,69.58455892510305
24,63.728571428571435,47.300000000000004,55.08639371222841
25,66.47142857142858,46.15714285714286,47.95689967551494
26,70.0,59.12857142857143,68.42335948929752
27,69.35714285714286,54.714285714285715,59.648874874225875
28,61.24285714285714,51.42857142857143,70.1267197200791
29,60.85714285714285,52.45714285714285,73.83799102063944
30,62.35714285714287,52.942857142857136,71.28598183655654
31,60.28571428571429,50.92857142857143,71.21949678537163
32,60.39999999999999,52.77142857142858,75.9174060134595
33,67.37142857142858,54.81428571428571,64.09130314145607
34,65.2,54.7,68.81199481758546
35,67.68571428571428,55.82857142857143,65.77958783821892
36,68.57142857142857,51.84285714285714,55.15717582913763
37,63.58571428571429,55.24285714285715,74.2546020811647
38,64.05714285714285,50.271428571428565,60.851357105104555
39,62.642857142857146,45.4,53.263631889113725
40,63.82857142857143,38.214285714285715,38.73239272918371
41,57.800000000000004,40.871428571428574,53.19318050063857
42,56.800000000000004,36.699999999999996,46.85066635031761
43,52.385714285714286,45.128571428571426,76.24482278750914
44,53.32857142857142,39.94285714285714,60.34768652467475
45,54.2,38.48571428571428,55.22669821133215
46,52.72857142857142,43.0,69.41706085674505
47,54.228571428571435,34.84285714285715,47.785262059527675
48,48.81428571428571,39.74285714285714,70.76366439137243
49,40.75714285714286,30.085714285714285,65.48501970667601
50,38.800000000000004,28.32857142857143,65.77471922547063
51,49.67142857142857,34.385714285714286,55.50404039746293
52,44.3,34.24285714285714,67.56404455217972
