week,temp,dewp,hum
1,67.1,9999.9,580893424.561519
2,66.68571428571428,9999.9,589269356.4478791
3,67.28571428571429,9999.9,577182146.3887719
4,66.4,9999.9,595124840.2245256
5,67.85714285714286,9999.9,565928745.0909582
6,66.52857142857142,9999.9,592481828.805608
7,64.61428571428571,9999.9,633235453.5494994
8,64.37142857142858,9999.9,638626921.8168356
9,65.17142857142856,9999.9,621058682.9013559
10,67.27142857142857,9999.9,577466682.3333577
11,66.68571428571428,9999.9,589269356.4478791
12,67.81428571428572,9999.9,566764150.9932868
13,67.42857142857143,9999.9,574345427.165256
14,66.81428571428572,9999.9,586655508.6520636
15,69.98571428571428,9999.9,526125872.6084293
16,69.6857142857143,9999.9,531540466.0422068
17,70.3,9999.9,520519799.16081524
18,69.37142857142858,9999.9,537280129.8498546
19,71.87142857142858,9999.9,493477233.22186583
20,70.54285714285716,9999.9,516233781.50805503
21,70.65714285714286,9999.9,514230562.2441686
22,70.60000000000001,9999.9,515231078.08931434
23,69.92857142857143,9999.9,527152428.8436241
24,69.98571428571428,9999.9,526125872.6084293
25,70.81428571428572,9999.9,511490380.3943485
26,70.45714285714286,9999.9,517741949.89267683
27,71.34285714285714,9999.9,502393099.35754937
28,71.28571428571429,9999.9,503367771.2320586
29,70.78571428571429,9999.9,511987372.6487097
30,71.92857142857143,9999.9,492524053.4733027
31,72.78571428571429,9999.9,478471839.4868872
32,71.95714285714284,9999.9,492048239.64040977
33,71.95714285714286,9999.9,492048239.6404097
34,72.22857142857143,9999.9,487553683.10305595
35,72.37142857142857,9999.9,485206672.81562257
36,72.25714285714285,9999.9,487083262.1174928
37,72.45714285714287,9999.9,483804563.1588439
38,72.21428571428571,9999.9,487789085.0647216
39,71.54285714285716,9999.9,498998410.74358326
40,71.35714285714286,9999.9,502149762.86419344
41,71.72857142857143,9999.9,495869265.4313415
42,72.31428571428572,9999.9,486143949.7585252
43,72.27142857142857,9999.9,486848242.9407408
44,70.34285714285714,9999.9,519760546.98590606
45,69.85714285714286,9999.9,528438789.55761606
46,70.2,9999.9,522296237.7781469
47,70.5142857142857,9999.9,516735955.20729834
48,70.27142857142857,9999.9,521026659.4674882
49,69.18571428571428,9999.9,540704453.5951144
50,69.02857142857144,9999.9,543621110.8912525
51,67.44285714285715,9999.9,574062617.1586622
52,68.27142857142857,9999.9,557924046.375789
