week,temp,dewp,hum
1,36.525,31.325,81.247122435262
2,32.31428571428571,28.0,83.92109216514667
3,32.885714285714286,29.87142857142857,88.53363732721505
4,31.771428571428572,26.314285714285717,80.021847603686
5,29.12857142857143,24.442857142857143,82.41794136911554
6,33.300000000000004,30.428571428571427,89.06907334228634
7,34.214285714285715,29.099999999999998,81.35269304726353
8,32.68571428571428,28.628571428571426,84.83457207970329
9,36.34285714285714,28.185714285714283,72.01691641965617
10,31.528571428571432,26.67142857142857,82.01134314574878
11,29.557142857142857,13.542857142857144,50.794066885654466
12,26.242857142857144,14.071428571428571,59.56274538532311
13,31.071428571428573,25.642857142857142,80.0591078799242
14,31.3,21.571428571428573,66.88720113631487
15,28.74285714285714,18.142857142857142,64.12513097575267
16,32.357142857142854,22.028571428571432,65.34566087702225
17,38.22857142857142,20.21428571428572,47.93192454866879
18,37.9,30.12857142857143,73.32574607650572
19,42.6,34.8,73.72241608360646
20,40.34285714285714,34.68571428571429,80.0685693128528
21,44.75714285714286,35.785714285714285,70.59654190175588
22,50.371428571428574,44.94285714285714,81.5574814203913
23,50.05714285714286,42.042857142857144,73.85073814177248
24,55.4,47.15714285714286,73.73642695171337
25,58.7,46.4,63.625369399216304
26,57.657142857142865,50.02857142857143,75.66723787372524
27,50.84285714285714,48.128571428571426,90.3833051109848
28,53.9,49.12857142857143,83.84749670651402
29,57.51428571428572,51.857142857142854,81.38283247110415
30,58.042857142857144,52.81428571428571,82.71369391093485
31,56.91428571428571,53.10000000000001,87.04881158866142
32,55.871428571428574,50.85714285714287,83.22287965388053
33,55.771428571428565,50.6,82.7330436722369
34,51.142857142857146,47.25714285714286,86.50818452530282
35,54.728571428571435,48.628571428571426,79.84634655385806
36,53.18571428571429,49.58571428571429,87.54717775351125
37,51.48571428571428,47.07142857142857,84.82413779612749
38,48.37142857142857,41.25714285714285,76.295365994723
39,47.542857142857144,40.528571428571425,76.51530363336595
40,46.48571428571429,39.82857142857143,77.48819032425362
41,43.07142857142857,37.971428571428575,82.0615936667164
42,45.31428571428571,41.4,86.08604592073388
43,40.371428571428574,35.628571428571426,83.03139514116226
44,42.78571428571428,38.457142857142856,84.55913201267457
45,33.65714285714286,27.514285714285712,77.9497693805288
46,31.442857142857143,20.971428571428568,64.83411161854454
47,22.057142857142857,13.942857142857145,70.5452803370862
48,28.157142857142862,19.78571428571429,70.46652270231478
49,20.557142857142853,16.857142857142858,85.33726588553463
50,29.428571428571427,25.914285714285715,86.55147103998485
51,17.414285714285715,13.814285714285713,85.50904397397565
52,28.057142857142853,23.900000000000002,84.18144083233614
