week,temp,dewp,hum
1,52.7375,48.4,85.14512017012112
2,64.2,62.71428571428572,94.9238082977885
3,54.31428571428571,50.285714285714285,86.2231511550875
4,57.82857142857143,52.128571428571426,81.27736286955928
5,58.65714285714285,51.72857142857142,77.7435466721153
6,61.916666666666664,57.56666666666667,85.64330542775235
7,56.39999999999999,49.52857142857143,77.71579942434833
8,59.34285714285714,54.714285714285715,84.63309488690153
9,54.128571428571426,43.4,66.96662382092829
10,57.77142857142858,49.21428571428572,73.10692492744761
11,58.85714285714287,48.471428571428575,68.3918557878659
12,65.15714285714284,59.25714285714285,81.22111834759855
13,56.48571428571429,45.02857142857143,65.41092501871675
14,61.44285714285714,56.94285714285714,85.15454326273043
15,68.1,63.44285714285714,85.06935506433442
16,68.45714285714287,62.55714285714286,81.45737696987896
17,69.85714285714286,65.17142857142856,85.08677265229527
18,67.85714285714286,61.47142857142857,80.02969867862456
19,67.98571428571428,61.45714285714286,79.6362156407038
20,72.82857142857142,65.04285714285714,76.58648992488779
21,77.05714285714285,71.11428571428573,81.93407991633944
22,78.28571428571429,72.61428571428571,82.77231437459585
23,80.07142857142857,73.41428571428571,80.19146598633189
24,82.64285714285714,76.01428571428572,80.45541482674462
25,82.47142857142858,73.98571428571428,75.60321563208059
26,83.32857142857142,75.32857142857142,76.91526817260052
27,80.21428571428571,72.68571428571428,77.88344284032314
28,81.15714285714286,74.37142857142858,79.92618328472295
29,81.72857142857141,74.32857142857142,78.3420395137673
30,83.12857142857142,76.07142857142857,79.35253692712219
31,84.47142857142856,76.11428571428571,76.10188522411282
32,84.38571428571429,76.37142857142858,76.96655564350297
33,80.71428571428571,74.74285714285713,82.10217806207459
34,80.57142857142857,74.37142857142858,81.46693921699307
35,81.04285714285713,72.3,74.82545886399336
36,83.15714285714286,74.39999999999999,74.97891566022041
37,82.98571428571428,73.05714285714285,72.07127023017918
38,81.70000000000002,74.75714285714285,79.5474721469269
39,80.55714285714285,71.22857142857141,73.31196619891
40,79.27142857142857,73.25714285714285,81.88695880683827
41,74.44285714285715,64.7,71.68248571209517
42,75.28571428571429,67.18571428571428,75.96881576628644
43,69.74285714285715,58.05714285714286,66.42865234175734
44,72.07142857142857,62.34285714285715,71.47876620733372
45,67.17142857142858,59.21428571428572,75.62778908640712
46,62.06666666666667,56.18333333333334,81.04477420722662
47,63.25,57.12499999999999,80.42824691896905
48,50.74,40.08,66.74017607410713
49,66.04285714285714,62.75714285714286,89.15883851338833
50,56.65714285714286,50.300000000000004,79.23768291514138
51,59.35714285714287,53.90000000000001,82.11456992111007
52,49.457142857142856,42.542857142857144,76.98407784009136
