week,temp,dewp,hum
1,40.8625,32.137499999999996,70.86260355275257
2,47.357142857142854,42.01428571428572,81.60328324288727
3,45.371428571428574,40.214285714285715,82.04564775385161
4,31.057142857142857,17.3,56.2838713210422
5,45.128571428571426,32.48571428571429,61.01990017830278
6,40.91428571428571,29.871428571428574,64.52321232768406
7,45.10000000000001,36.728571428571435,72.32769750495932
8,40.01428571428572,28.557142857142857,63.32561008233728
9,41.971428571428575,32.15714285714285,67.9464453820539
10,41.0,29.2,62.574063122712744
11,49.028571428571425,36.114285714285714,60.887950531442556
12,42.4,27.77142857142857,55.91746503832245
13,45.01428571428572,31.928571428571427,59.92633294906688
14,49.542857142857144,35.357142857142854,57.96684224477292
15,69.07142857142857,55.74285714285714,62.528230242218704
16,62.914285714285704,52.77142857142858,69.46360749010836
17,54.885714285714286,43.185714285714276,64.61187978819967
18,57.02857142857143,40.72857142857142,54.38889215635635
19,66.15714285714286,52.57142857142857,61.57571263104732
20,66.92857142857143,53.642857142857146,62.35565215038154
21,67.64285714285715,60.32857142857143,77.42128088893107
22,75.87142857142858,64.2,67.16185600854058
23,72.11428571428571,66.77142857142857,83.30542441182745
24,75.53333333333335,67.93333333333332,77.31041016794387
25,73.07142857142857,67.24285714285713,81.98246611159304
26,79.74285714285715,73.10000000000001,80.20588525219324
27,80.27142857142857,73.94285714285715,81.09573134793249
28,79.4,74.08571428571429,83.84331323795178
29,83.27142857142857,74.74285714285713,75.56467259409371
30,77.71428571428571,71.2,80.40626846989711
31,76.65714285714286,69.0,77.25252484866287
32,77.65714285714284,70.82857142857142,79.54838911412197
33,74.08571428571429,67.1,78.84598322512097
34,74.45714285714287,68.6857142857143,82.23803908653183
35,76.44285714285715,68.91428571428573,77.57572106567943
36,75.08571428571429,66.38571428571429,74.39139771415795
37,74.84285714285714,64.8,70.97685465895944
38,67.25714285714285,58.4,73.23977969302847
39,64.45714285714284,55.91428571428572,73.80096399696835
40,71.1,62.17142857142858,73.42541407485027
41,66.8,63.79999999999999,90.0890148024457
42,64.8,59.37142857142857,82.57413429444324
43,52.25714285714286,42.07142857142858,68.15552582420969
44,61.228571428571435,53.92857142857143,76.91063383954581
45,52.84285714285714,42.74285714285715,68.4479077941748
46,47.82857142857143,34.98571428571429,60.898328745171895
47,51.18571428571429,39.17142857142858,63.367418298918054
48,39.5,29.585714285714285,67.3763261309454
49,48.67142857142857,45.628571428571426,89.17909982714822
50,39.857142857142854,33.885714285714286,79.03181573680864
51,50.92857142857143,41.42857142857143,69.82869075119996
52,43.17142857142857,35.285714285714285,73.52963658301648
