week,temp,dewp,hum
1,35.7625,31.637500000000003,84.79710996416495
2,49.857142857142854,43.785714285714285,79.5448525123913
3,41.385714285714286,39.27142857142858,92.1245791005828
4,29.614285714285717,19.12857142857143,64.55552605297437
5,40.01428571428572,34.01428571428571,78.95492525580728
6,39.285714285714285,29.157142857142855,66.76417088055005
7,38.98571428571428,31.71428571428571,74.9358760115897
8,40.385714285714286,28.314285714285713,61.80136754942255
9,36.45714285714286,30.071428571428573,77.42948867953353
10,39.01428571428572,28.3,65.15036502307537
11,46.31428571428571,36.41428571428572,68.22502627375263
12,40.0,27.300000000000004,60.17401190345703
13,39.028571428571425,31.942857142857147,75.50328053695172
14,46.91428571428571,33.128571428571426,58.5253407879584
15,62.457142857142856,49.142857142857146,61.71860929978116
16,60.01428571428571,49.71428571428572,68.74143091495225
17,54.542857142857144,42.028571428571425,62.57983825171121
18,60.05714285714286,50.942857142857136,71.83871903178031
19,58.51428571428573,54.91428571428571,87.81450957764083
20,63.05714285714286,54.01428571428572,72.33414805752383
21,63.60000000000001,56.75714285714286,78.4002041004406
22,71.5,61.82857142857142,71.56491536642083
23,70.5,64.62857142857142,81.6828868880695
24,70.9,65.25714285714285,82.3636048116974
25,72.14285714285714,65.07142857142857,78.45773043823924
26,73.25714285714287,68.37142857142857,84.69896832067883
27,72.92857142857142,68.87142857142858,87.1227060336996
28,73.91428571428571,69.01428571428572,84.69626465089104
29,76.0,70.84285714285714,84.0809857159312
30,72.72857142857143,68.01428571428572,85.16854765984945
31,70.4857142857143,64.94285714285714,82.62305509968937
32,73.52857142857142,70.01428571428572,88.78332275912165
33,68.88571428571429,64.08571428571429,84.69109789562195
34,71.48571428571428,66.72857142857143,84.97086213100596
35,73.0142857142857,69.57142857142857,88.97744370624942
36,69.95714285714287,64.94285714285714,84.12462992866487
37,69.65714285714286,63.68571428571429,81.3384856714815
38,64.97142857142858,61.67142857142857,89.06706432527652
39,63.25714285714285,57.89999999999999,82.68117326796283
40,66.5,61.457142857142856,83.82518691508378
41,60.77142857142858,53.21428571428572,76.15011235764243
42,58.22857142857142,53.785714285714285,85.14113925270979
43,45.42857142857143,38.6,76.87794544618788
44,57.52857142857143,51.27142857142858,79.60127324977525
45,47.27142857142858,36.01428571428571,64.77513566195992
46,42.857142857142854,32.5,66.58427508688722
47,46.44285714285714,36.34285714285715,67.70330288374826
48,33.457142857142856,25.271428571428572,71.61768818544084
49,48.44285714285714,44.699999999999996,86.82887908038441
50,36.24285714285715,30.285714285714285,78.77039989506675
51,44.67142857142857,35.628571428571426,70.38759732676543
52,36.07142857142857,29.385714285714283,76.45432388487876
