week,temp,dewp,hum
1,33.2,26.625000000000004,76.53232342155188
2,42.385714285714286,36.21428571428571,78.61928269073975
3,35.9,26.17142857142857,67.45361318631278
4,40.057142857142864,33.92857142857143,78.55427917998995
5,46.25714285714286,37.51428571428572,71.40005231113682
6,48.38571428571429,41.0,75.50031163079412
7,40.457142857142856,31.414285714285715,69.91492710183678
8,39.21428571428571,31.05714285714286,72.32472926499389
9,38.31428571428571,31.728571428571424,76.97308016313069
10,49.89999999999999,37.15714285714286,61.418382974643805
11,51.39999999999999,37.728571428571435,59.41680258591785
12,44.385714285714286,35.25714285714286,70.11694819871275
13,52.17142857142858,40.885714285714286,65.312366852116
14,48.685714285714276,43.714285714285715,82.86973478743474
15,54.67142857142857,46.58571428571428,74.1028263660619
16,54.957142857142856,44.128571428571426,66.80913646957897
17,54.04285714285714,45.728571428571435,73.40362229014562
18,57.35714285714287,47.15714285714286,68.70013053031232
19,62.78571428571429,54.042857142857144,73.10369642107064
20,70.97142857142858,61.18571428571429,71.22251796576869
21,69.45714285714287,63.64285714285715,81.77337970851184
22,73.72857142857141,66.05714285714286,76.9683441811673
23,71.05714285714285,61.58571428571429,72.02754072670439
24,82.82857142857142,68.64285714285714,62.34702112244916
25,79.24285714285715,68.32857142857142,69.32036230070113
26,83.18571428571428,66.72857142857143,57.69937441939796
27,76.45714285714287,58.38571428571429,53.61669350182857
28,84.85714285714286,67.45714285714287,56.07078544060494
29,77.44285714285715,68.78571428571429,74.71768940919827
30,80.3,70.39999999999999,71.87718296304472
31,83.24285714285715,71.2,67.12613423692623
32,81.54285714285713,69.47142857142858,66.8715690960343
33,75.20000000000002,68.15714285714286,78.77859124233095
34,80.47142857142858,67.12857142857142,63.892428856016146
35,83.01428571428572,66.67142857142856,57.905216787866195
36,79.12857142857142,64.27142857142857,60.457225489284625
37,79.10000000000001,63.72857142857142,59.375598054218855
38,72.54285714285714,63.271428571428565,72.68441681535403
39,70.55714285714285,54.92857142857144,57.704728530875386
40,69.15714285714286,57.385714285714286,66.15637366394522
41,65.12857142857143,52.142857142857146,62.817565051876244
42,53.92857142857143,47.67142857142857,79.31407880563299
43,54.128571428571426,44.42857142857143,69.64880888327019
44,58.857142857142854,51.65714285714285,76.98609479911084
45,53.1,44.88571428571428,73.5886775562278
46,49.685714285714276,39.714285714285715,68.42504729503153
47,44.31428571428571,34.15714285714286,67.29679851011194
48,38.699999999999996,31.400000000000002,74.8214167432423
49,31.514285714285716,25.814285714285717,79.19984582845278
50,29.842857142857145,24.742857142857144,81.06072231087141
51,42.01428571428571,34.285714285714285,73.87316128053538
52,34.357142857142854,29.785714285714285,83.18360197732429
