week,temp,dewp,hum
1,22.962500000000002,15.2625,71.938033786848
2,31.842857142857138,24.32857142857143,73.47301595393651
3,32.32857142857143,19.97142857142857,59.9571730990843
4,30.914285714285715,20.385714285714283,64.60807579787613
5,32.41428571428571,23.999999999999996,70.82308466303544
6,40.87142857142857,30.67142857142857,66.76442979495395
7,34.68571428571429,18.414285714285715,51.04663929874933
8,24.82857142857143,15.72857142857143,67.90009561045932
9,28.714285714285715,23.785714285714285,81.55481309250202
10,40.028571428571425,30.185714285714287,67.63618031859464
11,43.614285714285714,27.857142857142858,53.56240505319507
12,35.34285714285714,23.071428571428573,60.60043063965891
13,44.15714285714285,30.67142857142857,58.84658271714323
14,48.55714285714286,31.928571428571427,52.43418137659043
15,46.49999999999999,35.3,64.82474352426993
16,43.271428571428565,29.400000000000002,57.80607518569838
17,49.27142857142858,37.54285714285714,63.83364103211547
18,52.89999999999999,37.42857142857143,55.5656489573757
19,59.185714285714276,47.15714285714285,64.34063055960499
20,71.82857142857144,54.88571428571428,55.18181725677428
21,66.3,52.771428571428565,61.723452432726354
22,68.62857142857142,56.18571428571429,64.5107826727148
23,67.3,54.142857142857146,62.696212726306086
24,81.21428571428571,58.48571428571428,46.01920757690519
25,79.74285714285715,62.8,56.27302651404712
26,82.05714285714285,58.72857142857142,45.16687320996961
27,77.52857142857144,50.72857142857142,39.14877539393731
28,85.62857142857145,63.285714285714285,47.3151113080236
29,77.08571428571427,64.34285714285714,64.83132270548587
30,72.50000000000001,61.98571428571429,69.56981918424358
31,73.67142857142858,67.3,80.50348409803117
32,73.62857142857142,65.97142857142858,76.99801548501928
33,71.32857142857144,63.25714285714286,75.69445396562557
34,79.64285714285714,64.7,60.342113674827125
35,82.91428571428571,63.271428571428565,51.60329759839796
36,79.67142857142858,58.7,48.769942665234815
37,74.1857142857143,59.771428571428565,60.772298960013714
38,68.34285714285714,55.857142857142854,64.37619464841234
39,68.27142857142856,50.25714285714286,52.552962864802645
40,65.18571428571428,48.72857142857142,55.23450506808084
41,62.385714285714286,42.128571428571426,47.432959742282996
42,47.78571428571428,37.557142857142864,67.51971130660236
43,48.61428571428571,33.49999999999999,55.73039920578893
44,49.94285714285714,38.385714285714286,64.34970240106162
45,46.51428571428572,34.22857142857143,62.08612138914332
46,43.6,27.985714285714288,53.875265685714126
47,35.45714285714286,22.17142857142857,58.084725610602995
48,32.6,22.171428571428574,65.10186464361306
49,23.871428571428567,12.257142857142858,60.694789100890404
50,24.242857142857144,14.085714285714285,64.7660235074538
51,32.25714285714286,19.2,58.1824002882246
52,28.485714285714288,16.571428571428573,60.55712576372591
