week,temp,dewp,hum
1,35.4375,28.9375,76.97696241108814
2,47.371428571428574,40.31428571428571,76.37258480498099
3,39.785714285714285,36.54285714285714,88.06937037203633
4,29.728571428571428,16.400000000000002,57.13528192009982
5,39.271428571428565,31.38571428571428,73.12886258621111
6,38.300000000000004,27.2,64.03488813639096
7,39.17142857142857,28.928571428571427,66.43924730283047
8,40.39999999999999,25.971428571428568,56.083944991575365
9,37.285714285714285,27.842857142857138,68.42026423435902
10,38.271428571428565,25.742857142857144,60.36010689233964
11,46.34285714285715,33.642857142857146,61.04461904804762
12,41.214285714285715,25.47142857142857,53.22830892010194
13,39.357142857142854,29.97142857142857,68.82433498298512
14,46.95714285714286,31.028571428571432,53.6923106424264
15,61.08571428571429,46.34285714285715,58.318185086633946
16,59.34285714285715,46.98571428571429,63.56907772254223
17,54.471428571428575,40.385714285714286,58.88335780839643
18,60.357142857142854,48.3,64.41624886784126
19,58.98571428571428,51.82857142857142,77.11910473082352
20,62.31428571428571,51.128571428571426,66.77820973251397
21,64.5142857142857,54.3142857142857,69.49278987765165
22,71.68571428571428,58.01428571428571,62.08633014452326
23,70.81428571428572,61.77142857142858,73.10235122637737
24,71.58571428571429,61.82857142857143,71.35735787944564
25,71.81428571428572,62.34285714285715,72.10326179257086
26,73.41428571428571,65.27142857142857,75.69113084680187
27,72.27142857142857,65.54285714285714,79.40934411752312
28,74.21428571428571,65.85714285714286,75.20089453629932
29,74.95714285714284,67.52857142857144,77.72027284146003
30,73.3142857142857,64.68571428571428,74.41211676359667
31,70.98571428571428,61.87142857142857,72.93487322828348
32,73.74285714285715,66.77142857142857,78.85790544927552
33,69.3142857142857,60.785714285714285,74.30058825060925
34,71.97142857142856,63.371428571428574,74.36168601776346
35,73.72857142857141,65.52857142857142,75.5688002767133
36,69.88571428571429,60.92857142857142,73.23417183517958
37,69.9,59.4,69.32568988774935
38,65.04285714285714,58.0,77.9565636044695
39,62.357142857142854,53.800000000000004,73.55920650805001
40,65.8,56.642857142857146,72.31030172019827
41,59.90000000000001,49.5,68.47315999932076
42,58.51428571428572,49.8,72.75452570071896
43,45.67142857142857,33.6,62.507678765009366
44,57.01428571428571,46.31428571428571,67.37816377960105
45,46.285714285714285,31.08571428571429,55.197145303616225
46,41.114285714285714,27.657142857142855,58.483497919010254
47,46.57142857142857,31.699999999999996,55.97700546312154
48,32.21428571428571,21.599999999999998,64.54351023493973
49,48.385714285714286,40.94285714285714,75.33359563158575
50,35.92857142857143,27.342857142857145,70.7148929240727
51,43.31428571428571,30.942857142857143,61.44455525210319
52,34.9,25.657142857142862,68.70356289645329
