week,temp,dewp,hum
1,72.96249999999999,65.6875,77.97039339519758
2,72.20000000000002,63.02857142857143,72.90650821450167
3,71.58571428571429,61.142857142857146,69.64792590342022
4,71.64285714285714,60.42857142857143,67.7743242687726
5,72.18571428571428,63.58571428571429,74.38162976806697
6,71.9857142857143,63.171428571428564,73.80594060926731
7,71.44285714285715,60.67142857142857,68.82607973478548
8,71.55714285714286,63.75714285714286,76.43836775604869
9,72.2,60.65714285714285,67.05072754535463
10,72.05714285714285,61.957142857142856,70.54726703412378
11,71.1,63.442857142857136,76.78242539248413
12,71.89999999999999,64.37142857142858,77.1969310435094
13,71.78571428571426,65.37142857142858,80.24474254867044
14,72.02857142857144,62.18571428571429,71.18708032956411
15,75.60000000000001,67.57142857142857,76.18362886819493
16,75.3,70.42857142857143,84.86020672101037
17,76.92857142857143,68.27142857142857,74.67082248228161
18,76.77142857142857,65.88571428571429,69.1253235640419
19,75.85714285714286,69.74285714285715,81.3745920937132
20,77.48571428571428,68.32857142857144,73.45064568645337
21,77.54285714285713,68.6,73.99831792648496
22,78.50000000000001,68.35714285714286,71.1034725837637
23,78.32857142857142,67.31428571428572,68.9849032669964
24,78.72857142857143,67.88571428571429,69.43626019725667
25,78.55714285714285,68.08571428571429,70.3110087322028
26,78.11428571428571,68.45714285714286,72.26045072488971
27,78.64285714285715,69.37142857142857,73.27312891878745
28,79.55714285714285,69.84285714285714,72.26042993552205
29,79.77142857142857,71.71428571428572,76.4682045719436
30,80.60000000000001,74.41428571428571,81.5078923975268
31,80.15714285714284,75.47142857142856,85.66824724489926
32,79.55714285714285,72.82857142857142,79.96095122891236
33,80.02857142857144,68.92857142857143,68.96349299696176
34,79.92857142857143,69.12857142857143,69.66501363879186
35,79.64285714285714,69.12857142857143,70.31982214587381
36,78.84285714285714,69.04285714285713,71.978911370304
37,80.72857142857143,70.5,71.12022987738665
38,79.52857142857142,66.97142857142856,65.53734507544155
39,78.67142857142858,66.24285714285715,65.73023725544957
40,78.65714285714286,65.67142857142856,64.47027104409479
41,77.97142857142856,66.6857142857143,68.30276006956204
42,76.8,67.17142857142856,72.20229456616067
43,77.08571428571427,66.58571428571429,70.08890717380541
44,77.72857142857143,66.95714285714287,69.50151194965541
45,76.60000000000001,66.87142857142857,71.93360768798973
46,74.52857142857144,65.2,72.73324129355903
47,74.51428571428572,65.62857142857142,73.86059789326531
48,75.0,64.50000000000001,69.87008664328741
49,73.64285714285714,64.55714285714286,73.26542386556834
50,74.54285714285713,64.82857142857144,71.76397755822181
51,72.85714285714286,63.98571428571428,73.74080798039405
52,75.47142857142856,66.32857142857142,73.29507060872942
