week,temp,dewp,hum
1,33.387499999999996,22.249999999999996,63.28712204082832
2,43.75714285714285,32.8,65.1090603708373
3,37.228571428571435,21.842857142857145,53.41368819385214
4,41.01428571428572,28.099999999999998,59.78737429065383
5,45.9,32.81428571428571,60.048560165908484
6,49.21428571428572,36.38571428571428,61.1195725954864
7,40.699999999999996,26.457142857142856,56.56094327972529
8,38.68571428571429,26.17142857142857,60.45350836708177
9,38.27142857142858,27.571428571428573,65.09395854348605
10,50.885714285714286,32.385714285714286,48.97503775413288
11,53.4,32.55714285714286,44.953414770454
12,44.142857142857146,30.457142857142856,58.36920703975795
13,54.01428571428572,36.55714285714286,51.54481804981379
14,50.17142857142857,41.0,70.6371608908975
15,56.17142857142857,43.25714285714286,61.836085154491705
16,54.871428571428574,37.65714285714285,52.16997577920175
17,55.12857142857143,41.4,59.79327316333273
18,59.128571428571426,43.71428571428572,56.580616811642884
19,64.34285714285714,50.828571428571436,61.504157052440256
20,73.3,59.17142857142857,61.281090627955436
21,70.2,61.47142857142857,73.85949360753217
22,74.38571428571429,63.87142857142857,69.77032529578335
23,72.27142857142857,59.971428571428575,65.27874049993086
24,83.11428571428571,68.57142857142857,61.62277783848912
25,80.51428571428572,67.58571428571429,64.81698478897377
26,84.02857142857144,65.82857142857142,54.42892338311882
27,78.35714285714286,57.214285714285715,48.27660872965086
28,86.02857142857144,67.3,53.71633907171702
29,79.21428571428571,68.54285714285714,69.8977266927138
30,81.3142857142857,69.45714285714284,67.33765187585244
31,83.11428571428571,71.15714285714286,67.30743448763825
32,82.45714285714287,69.52857142857142,65.0437867217127
33,75.12857142857142,66.91428571428571,75.65576786948165
34,81.64285714285714,67.3,61.86529567381414
35,84.58571428571427,67.3,56.25559294815411
36,81.68571428571428,62.6,52.44709582006124
37,80.38571428571429,61.199999999999996,52.07767189726014
38,73.97142857142856,61.75714285714286,65.67729525052822
39,71.87142857142858,54.01428571428572,53.379060425834105
40,70.7,56.028571428571425,59.76362897572638
41,66.18571428571428,50.15714285714286,56.26542636142421
42,54.15714285714286,44.91428571428572,70.8741063872288
43,54.22857142857142,40.314285714285724,59.24277442976494
44,60.95714285714285,49.442857142857136,65.8093284057563
45,54.98571428571429,42.642857142857146,63.050868468689224
46,52.34285714285714,36.0,53.6081956332862
47,44.199999999999996,28.099999999999998,52.90250170081053
48,40.15714285714285,27.585714285714285,60.51502060834517
49,32.628571428571426,23.514285714285716,68.80283369227253
50,31.81428571428571,21.500000000000004,65.31524135258971
51,43.685714285714276,30.485714285714288,59.46581011406005
52,33.98571428571428,25.62857142857143,71.16797030343506
