week,temp,dewp,hum
1,13.700000000000001,8.6,79.72722538345263
2,23.885714285714283,18.74285714285714,80.43585406762679
3,20.757142857142856,14.3,75.7093937675141
4,9.757142857142856,2.514285714285714,71.91738532112548
5,14.957142857142856,10.1,80.70667843957989
6,26.885714285714283,23.47142857142857,86.76644627094437
7,22.342857142857145,18.25714285714286,84.04806431031565
8,12.157142857142857,6.442857142857142,77.40492635657311
9,20.599999999999998,16.74285714285714,84.76213862279208
10,26.1,22.157142857142855,84.8123574775996
11,22.985714285714284,17.771428571428576,80.11514509679755
12,19.671428571428574,12.9,74.5622261379843
13,33.8,26.47142857142857,74.24428775420438
14,38.714285714285715,26.285714285714285,60.67224200226814
15,30.357142857142858,26.871428571428574,86.70705095988676
16,31.614285714285717,25.67142857142857,78.4148853663147
17,44.42857142857143,29.857142857142858,56.34648587577635
18,45.81428571428571,30.128571428571433,54.05122694163625
19,54.48571428571428,40.114285714285714,58.235987569750606
20,67.84285714285714,50.471428571428575,53.758945958489775
21,56.41428571428571,50.628571428571426,80.91601513234598
22,60.471428571428575,54.68571428571429,81.21552404513676
23,60.01428571428571,51.2,72.63601769145247
24,67.88571428571429,56.885714285714286,67.87317705549599
25,71.91428571428571,61.01428571428572,68.56446398321204
26,73.85714285714286,61.228571428571435,64.70881718821244
27,74.9,60.9,61.7649701538423
28,76.02857142857144,67.17142857142858,74.07561144789216
29,76.88571428571429,65.84285714285714,68.76160145281482
30,66.3142857142857,55.52857142857143,68.22439511772698
31,66.10000000000001,57.41428571428572,73.5793978842805
32,69.34285714285714,60.98571428571428,74.75619329085839
33,66.72857142857143,59.142857142857146,76.59812255650112
34,78.78571428571429,66.71428571428571,66.56106717638977
35,79.48571428571428,66.91428571428573,65.50004670593066
36,74.22857142857143,61.51428571428572,64.55711639940496
37,68.75714285714285,54.57142857142857,60.571064361643444
38,63.45714285714286,49.771428571428565,60.9994051319311
39,64.8,49.67142857142857,57.985385726800075
40,56.614285714285714,43.77142857142858,62.06303629243306
41,56.942857142857136,42.41428571428572,58.223433000709115
42,43.471428571428575,35.871428571428574,74.39734270875235
43,38.42857142857143,29.78571428571429,70.82847966684149
44,38.814285714285724,31.414285714285715,74.53105665195442
45,35.785714285714285,27.11428571428571,70.44966915820216
46,34.01428571428571,25.385714285714283,70.37378993975325
47,26.428571428571427,15.657142857142858,63.34218678125475
48,26.228571428571424,17.028571428571432,67.77903037296569
49,9.7,3.128571428571429,74.17936801006321
50,7.685714285714285,0.8571428571428571,73.07905271969406
51,14.328571428571431,6.614285714285715,70.90493702952394
52,12.857142857142858,6.671428571428572,75.83333547102133
