week,temp,dewp,hum
1,29.137500000000003,16.074999999999996,57.70975470564191
2,36.41428571428572,28.557142857142857,72.91509236932363
3,36.785714285714285,25.328571428571426,62.89744178285767
4,18.88571428571429,1.3142857142857143,45.6186977461699
5,32.5,22.171428571428574,65.36401709240471
6,25.85714285714286,12.042857142857144,55.35172715852039
7,34.557142857142864,23.71428571428572,64.23088217192429
8,30.857142857142858,19.12857142857143,61.3777072047104
9,37.685714285714276,29.12857142857143,70.99376898016962
10,36.67142857142858,25.971428571428568,64.88913021915845
11,39.01428571428572,25.057142857142857,56.986218039461214
12,34.31428571428571,18.457142857142856,51.90282751317822
13,43.728571428571435,26.157142857142862,49.719556152861
14,41.857142857142854,20.957142857142856,42.964520215436444
15,51.128571428571426,39.17142857142857,63.501459722400455
16,52.32857142857143,37.385714285714286,56.649148117548386
17,51.199999999999996,34.128571428571426,51.90931289004476
18,56.528571428571425,38.44285714285714,50.664559057362126
19,61.71428571428572,53.442857142857136,74.26976443204715
20,56.82857142857143,39.814285714285724,52.87293334223667
21,62.3,55.971428571428575,79.76666432698842
22,70.3,58.25714285714285,65.64769119095864
23,65.2,53.41428571428571,65.65620244012743
24,64.30000000000001,55.34285714285714,72.68517337675067
25,70.15714285714286,57.74285714285715,64.76140327511706
26,76.92857142857143,69.45714285714287,77.76746983518714
27,80.05714285714286,71.87142857142857,76.16056451013489
28,77.32857142857144,68.78571428571429,75.00061835996401
29,84.18571428571428,69.9,62.299838927772875
30,72.54285714285716,64.18571428571428,75.04956285597405
31,72.21428571428571,61.042857142857144,67.94123737024591
32,71.10000000000001,59.771428571428565,67.43849243628691
33,69.11428571428571,57.25714285714285,65.9475447191872
34,72.37142857142858,59.68571428571429,64.40000163464518
35,73.51428571428572,66.9857142857143,80.05635977766755
36,68.24285714285715,56.51428571428571,66.1518569911426
37,68.12857142857145,58.47142857142857,71.25652501746474
38,60.714285714285715,50.42857142857143,68.85614864925358
39,57.74285714285714,47.34285714285715,68.22871640826226
40,62.42857142857144,54.72857142857142,75.90248915726164
41,58.228571428571435,49.457142857142856,72.57109011544797
42,57.55714285714286,47.75714285714287,69.76319032111081
43,48.00000000000001,34.51428571428571,59.38365416249993
44,49.92857142857142,39.114285714285714,66.24308415237874
45,45.314285714285724,31.942857142857147,59.281725812225105
46,42.857142857142854,25.67142857142857,50.382172631973944
47,41.957142857142856,26.2,53.31029875001336
48,33.699999999999996,19.17142857142857,54.843851254540176
49,38.214285714285715,31.6,76.87523253000931
50,26.47142857142857,17.814285714285713,69.41382811104765
51,34.51428571428571,25.414285714285715,69.06653294380243
52,34.3,23.585714285714285,64.54395284495037
