week,temp,dewp,hum
1,17.950000000000003,9.799999999999999,69.95062416342314
2,34.57142857142857,27.699999999999996,75.73328313112417
3,24.685714285714287,13.285714285714288,61.38708892197258
4,13.400000000000002,2.7571428571428567,61.884422384492055
5,22.8,16.885714285714283,77.71630789698662
6,24.057142857142857,19.085714285714285,81.04227306858132
7,25.957142857142856,16.557142857142857,67.16175540863186
8,24.814285714285713,17.285714285714285,72.67942606458469
9,28.142857142857142,22.057142857142857,77.63771519018104
10,30.428571428571427,24.58571428571429,78.63759370628404
11,30.042857142857144,22.242857142857144,72.4073906412224
12,25.5,14.700000000000001,63.137113245140995
13,38.12857142857143,25.071428571428573,59.02961567024387
14,38.0,21.599999999999998,51.29069253775709
15,37.4,33.971428571428575,87.29867442234577
16,41.285714285714285,32.72857142857143,71.38904093690145
17,48.97142857142857,35.114285714285714,58.647073534977956
18,54.72857142857142,45.114285714285714,69.94254379935127
19,52.142857142857146,38.02857142857143,58.495449876407015
20,57.74285714285714,44.25714285714285,60.70542758998398
21,56.98571428571429,46.957142857142856,69.10319105506967
22,63.4,56.74285714285714,78.91115066764166
23,56.30000000000001,45.51428571428572,67.07659619876172
24,65.10000000000001,56.92857142857143,74.8595689083463
25,67.45714285714287,56.185714285714276,67.16256455805276
26,70.21428571428571,62.90000000000001,77.63686969180486
27,69.44285714285715,58.800000000000004,68.92323317683613
28,73.94285714285715,62.699999999999996,67.96183362492656
29,81.4,68.54285714285714,65.07997138277474
30,66.77142857142857,56.28571428571429,69.02069494141872
31,67.41428571428571,56.87142857142857,68.94880452188877
32,69.22857142857143,58.97142857142857,69.8571294698404
33,66.54285714285713,54.98571428571428,66.36498804033347
34,73.0,61.771428571428565,67.89136327841935
35,76.35714285714286,67.8,74.87596711725712
36,68.50000000000001,57.61428571428572,68.22198096508016
37,68.7,57.114285714285714,66.54700305914358
38,62.01428571428572,53.67142857142858,74.10455090930168
39,60.714285714285715,52.08571428571429,73.20560254564148
40,63.542857142857144,55.971428571428575,76.35747748300452
41,57.785714285714285,48.114285714285714,70.125419882165
42,49.05714285714284,42.05714285714286,76.69490583178346
43,42.0,27.157142857142862,55.36769366911235
44,47.042857142857144,41.24285714285714,80.1532256827678
45,45.34285714285715,35.214285714285715,67.4963213483208
46,40.128571428571426,28.142857142857142,61.98409735417821
47,32.542857142857144,22.714285714285715,66.7602615946998
48,27.74285714285714,17.071428571428573,63.79486573420036
49,27.4,20.285714285714285,74.25699528482092
50,16.071428571428573,7.771428571428571,69.25501238946201
51,25.47142857142857,19.557142857142857,77.96052841226225
52,22.414285714285715,16.54285714285714,77.82500953462115
