week,temp,dewp,hum
1,13.75,8.4,78.83986734058969
2,20.000000000000004,13.27142857142857,74.73702516840895
3,5.3999999999999995,-0.4,76.43720865422759
4,16.52857142857143,11.714285714285714,80.98976730805695
5,32.15714285714286,28.27142857142857,85.3988259944973
6,35.142857142857146,27.3,72.82371032255125
7,38.57142857142857,27.142857142857142,63.20943549544358
8,36.07142857142857,24.157142857142855,61.61518534612105
9,36.885714285714286,28.157142857142862,70.40842347962855
10,40.60000000000001,21.728571428571428,46.600104744050874
11,48.57142857142857,31.785714285714285,52.105220495690205
12,39.25714285714286,20.057142857142857,45.73673986215152
13,50.25714285714286,30.65714285714285,46.75027733604833
14,57.27142857142858,37.24285714285715,47.05677204458048
15,49.028571428571425,25.871428571428574,40.221606505831915
16,48.12857142857143,25.385714285714283,40.7686336009894
17,55.10000000000001,25.542857142857144,31.72621412872076
18,55.385714285714286,24.871428571428567,30.534393980617345
19,69.08571428571429,40.857142857142854,35.786488287930766
20,64.9,38.7,38.0254533615026
21,59.199999999999996,31.642857142857142,35.13066087204299
22,60.07142857142857,40.471428571428575,48.29028226644128
23,73.64285714285714,39.642857142857146,29.250661487641484
24,68.38571428571429,33.857142857142854,27.83568817528927
25,65.11428571428571,41.72857142857142,42.45108719079148
26,75.15714285714284,55.68571428571429,50.795775112804975
27,84.58571428571429,46.65714285714286,26.71659852387937
28,78.89999999999999,42.34285714285714,27.26698706079284
29,84.55714285714285,41.77142857142856,22.195898001678433
30,82.02857142857144,40.44285714285714,22.877526104280633
31,75.07142857142857,42.74285714285714,31.43328516361437
32,81.02857142857144,44.24285714285714,27.351551814937864
33,80.21428571428571,47.74285714285714,32.06452675126725
34,76.97142857142858,48.52857142857143,36.74137094741726
35,75.55714285714285,47.35714285714287,36.85378391406048
36,71.0142857142857,55.24285714285714,57.46773832600341
37,72.15714285714286,53.31428571428571,51.52941599559079
38,63.285714285714285,41.55714285714286,44.954720587775945
39,55.957142857142856,41.385714285714286,57.990673248909175
40,49.771428571428565,34.128571428571426,54.73376606558994
41,50.885714285714286,33.92857142857143,52.0988292020197
42,47.4,30.457142857142856,51.59627986077376
43,47.25714285714285,33.785714285714285,59.31439037781596
44,41.91428571428571,32.94285714285714,70.28064893577032
45,38.82857142857143,31.599999999999998,75.05017545943856
46,41.18571428571429,31.642857142857142,68.60077282425976
47,34.07142857142858,23.114285714285717,63.8602324104145
48,31.071428571428573,25.285714285714285,78.88071509727922
49,22.95714285714286,12.599999999999998,64.02794809134514
50,12.442857142857141,6.314285714285715,75.98863824357144
51,22.142857142857142,16.714285714285715,79.3064677842755
52,19.342857142857145,15.014285714285716,82.95755356279126
