week,temp,dewp,hum
1,36.699999999999996,29.374999999999996,74.54721996669878
2,48.65714285714286,42.65714285714286,79.66614593590337
3,37.67142857142858,26.12857142857143,62.79242680948735
4,44.54285714285714,36.785714285714285,74.04302632621867
5,49.75714285714285,37.528571428571425,62.654032017950435
6,50.22857142857142,43.957142857142856,78.96978029856297
7,43.11428571428571,29.75714285714286,59.00736398789823
8,43.48571428571428,32.185714285714276,64.18359226946707
9,41.15714285714285,28.82857142857143,61.25858850092
10,52.271428571428565,36.15714285714286,54.08433806008245
11,53.51428571428572,37.67142857142857,54.84949307662193
12,47.81428571428571,37.457142857142856,67.18285305190575
13,50.94285714285714,39.15714285714286,63.903675485155986
14,53.6,42.84285714285714,66.83075468072477
15,62.01428571428571,49.58571428571429,63.73289529661119
16,63.471428571428575,51.1,64.0489618962558
17,58.04285714285715,47.3142857142857,67.42511789892009
18,58.94285714285714,48.25714285714286,67.63780806308002
19,64.65714285714286,53.528571428571425,67.19048906905059
20,70.08571428571427,61.10000000000001,73.17945346515548
21,71.52857142857144,63.5,75.82613221924063
22,76.65714285714286,67.7142857142857,73.91564232088336
23,72.04285714285714,63.02857142857143,73.29481738991657
24,80.11428571428571,70.85714285714286,73.44813559534484
25,78.52857142857142,70.07142857142857,75.3283731246042
26,81.35714285714286,69.18571428571428,66.62243258850438
27,75.21428571428571,60.785714285714285,60.872980343134564
28,80.42857142857143,68.52857142857142,67.14052763092145
29,78.52857142857144,70.55714285714285,76.58496003105306
30,77.52857142857142,70.52857142857142,79.07613754686162
31,82.11428571428573,73.85714285714286,76.15415716751251
32,83.9,73.52857142857144,71.09536849371743
33,74.0142857142857,65.74285714285713,75.40700469980814
34,79.11428571428573,68.05714285714285,68.96720675372121
35,81.35714285714286,69.78571428571429,68.00282399453327
36,79.11428571428571,67.32857142857142,67.25824518880691
37,77.87142857142858,64.45714285714287,63.42170383430916
38,74.84285714285714,63.800000000000004,68.53984281559676
39,71.10000000000001,61.04285714285715,70.55435565666247
40,72.92857142857143,67.32857142857142,82.62181823075103
41,63.82857142857143,56.45714285714286,76.93701813110553
42,58.92857142857143,53.714285714285715,82.81713111874046
43,53.914285714285704,47.4,78.55031497659317
44,60.142857142857146,52.942857142857136,77.09809407676217
45,54.042857142857144,49.214285714285715,83.67822841793947
46,51.48571428571428,43.91428571428571,75.25484698981215
47,50.24285714285715,37.08571428571428,60.470686801913885
48,39.15714285714286,30.928571428571427,72.10984874253657
49,43.41428571428571,39.82857142857143,87.08253932894462
50,34.48571428571429,28.557142857142853,78.71106224026883
51,49.01428571428571,43.51428571428572,81.23529058913196
52,37.0,30.1,75.87774126484358
