week,temp,dewp,hum
1,3.4250000000000003,-1.5,79.46208574571087
2,9.099999999999998,4.214285714285714,80.10778059401076
3,0.6857142857142858,-4.671428571428571,77.58932175189209
4,17.557142857142857,12.385714285714286,79.80571043828492
5,16.728571428571428,11.485714285714284,79.48242908681232
6,18.5,9.914285714285713,68.66744653616303
7,13.571428571428571,7.3428571428571425,75.75833253911263
8,10.114285714285714,3.5714285714285716,74.32168614443401
9,16.142857142857142,10.9,79.4313789097999
10,14.385714285714286,6.842857142857142,71.46535843051089
11,28.8,18.057142857142857,63.74024478852679
12,12.0,3.3571428571428577,67.6750992234612
13,21.785714285714285,12.557142857142855,67.13946095231543
14,32.57142857142857,24.014285714285712,70.4191606467724
15,23.571428571428573,14.35714285714286,67.40658080927055
16,20.11428571428571,10.542857142857144,65.91325099812832
17,27.928571428571423,13.400000000000002,53.95251819726441
18,30.442857142857143,17.67142857142857,58.63357394544042
19,40.5,26.671428571428574,57.50779313151687
20,43.41428571428571,32.7,65.70389651581556
21,40.542857142857144,29.657142857142862,64.88960259298833
22,39.94285714285714,30.285714285714278,68.13800628201452
23,47.44285714285714,31.814285714285717,54.42003112616155
24,49.15714285714285,33.50000000000001,54.61182156522639
25,46.48571428571429,30.442857142857143,53.37336837297496
26,55.271428571428565,41.34285714285714,59.35261420602186
27,60.01428571428571,43.82857142857143,55.06171131937071
28,57.199999999999996,39.51428571428572,51.56424007975288
29,59.5,39.685714285714276,47.801975159365185
30,58.1,36.52857142857143,44.40835904692243
31,54.32857142857142,38.11428571428571,54.17468730133782
32,55.81428571428571,35.57142857142857,46.43189457797271
33,55.60000000000001,34.74285714285714,45.27929806259126
34,57.1,42.07142857142856,57.13603824697445
35,55.42857142857143,42.457142857142856,61.603477587384994
36,55.057142857142864,46.38571428571428,72.52053918401663
37,49.72857142857142,41.82857142857143,74.14404106465075
38,44.02857142857143,36.4,74.36839128452284
39,35.628571428571426,29.985714285714284,79.73082695173797
40,31.842857142857138,26.400000000000002,80.07498759833496
41,32.98571428571428,25.857142857142858,74.77898413338528
42,28.114285714285717,20.428571428571427,72.54903579397326
43,32.400000000000006,23.428571428571427,69.1888763023691
44,29.185714285714283,23.442857142857143,78.85859780240463
45,22.442857142857143,17.02857142857143,79.38137969436721
46,25.38571428571429,19.514285714285716,78.09551782448837
47,18.1,13.057142857142855,80.30546109414011
48,22.542857142857144,17.571428571428573,80.92090266100377
49,0.2571428571428574,-4.928571428571429,78.18925258277064
50,7.214285714285714,2.7142857142857144,81.38538301146086
51,14.014285714285714,8.557142857142857,78.48458204873957
52,15.114285714285716,10.085714285714285,80.10444629516293
