week,temp,dewp,hum
1,27.2,19.7375,73.1430291747187
2,43.614285714285714,37.65714285714285,79.3889161905394
3,32.02857142857143,21.214285714285715,63.97529309387595
4,19.0,8.614285714285714,63.407263628736075
5,33.65714285714286,27.62857142857143,78.31691982034947
6,32.6,24.24285714285714,71.01326418920513
7,32.25714285714286,24.185714285714287,71.82742828026235
8,30.071428571428577,21.12857142857143,68.99679671981815
9,32.24285714285714,26.557142857142853,79.30849774309078
10,35.542857142857144,26.342857142857145,68.90154806466725
11,37.55714285714286,29.571428571428573,72.65349787548979
12,32.728571428571435,20.571428571428573,60.52625674863301
13,38.357142857142854,28.471428571428568,67.31641803978744
14,44.22857142857142,22.657142857142862,42.15178235733287
15,58.10000000000001,47.199999999999996,66.99834027458948
16,55.68571428571429,44.114285714285714,65.02930382720092
17,52.24285714285714,38.07142857142857,58.378500026403536
18,63.4,49.628571428571426,60.797670552561556
19,58.08571428571429,51.24285714285714,77.94151861031835
20,65.58571428571429,53.300000000000004,64.51079259388334
21,64.71428571428572,52.68571428571429,65.01611558322973
22,72.79999999999998,60.08571428571429,64.3860089558037
23,65.07142857142858,54.17142857142858,67.8016143185333
24,71.80000000000001,61.857142857142854,70.91291606184718
25,73.34285714285714,61.228571428571435,65.83654173421102
26,73.48571428571428,65.55714285714285,76.26354883768822
27,70.92857142857143,65.82857142857142,83.93415433688567
28,75.07142857142857,65.21428571428571,71.46081924049294
29,80.11428571428573,69.91428571428573,71.12754025828917
30,68.95714285714287,59.199999999999996,71.08747260588078
31,69.78571428571429,58.75714285714286,68.01632017528469
32,73.08571428571427,65.02857142857142,75.88819340581853
33,67.34285714285714,55.9,66.73396008823076
34,73.07142857142857,62.185714285714276,68.72562865782228
35,76.98571428571428,67.72857142857143,73.15093679608233
36,70.34285714285714,56.699999999999996,61.980706283756994
37,69.8,58.471428571428575,67.29133528562345
38,65.2,56.18571428571429,72.62441186852647
39,61.01428571428572,49.34285714285715,65.43190738541227
40,67.87142857142858,63.142857142857146,84.8429849985342
41,58.385714285714286,47.042857142857144,65.92434984431483
42,53.42857142857143,45.471428571428575,74.34302523763598
43,42.72857142857142,31.685714285714287,64.75491759976919
44,51.81428571428571,43.51428571428572,73.22014578642188
45,47.68571428571429,34.75714285714285,60.67179444252944
46,41.699999999999996,30.78571428571428,64.96139612086226
47,38.92857142857143,28.642857142857142,66.29287255616248
48,30.742857142857144,19.928571428571427,63.80467329521278
49,37.44285714285714,32.51428571428571,82.20999111951971
50,25.04285714285714,17.885714285714283,73.87635286534801
51,41.08571428571429,34.65714285714285,77.70933404915667
52,32.07142857142857,22.542857142857144,67.54960249996269
