week,temp,dewp,hum
1,15.587499999999999,5.124999999999999,62.712356079970846
2,30.071428571428573,22.814285714285717,74.08396253147089
3,27.814285714285717,17.400000000000002,64.51624676717829
4,8.571428571428571,-8.485714285714286,44.92674761280443
5,26.41428571428571,15.114285714285714,61.89939459843797
6,14.785714285714286,-1.0285714285714287,48.80241999634633
7,29.371428571428574,20.35714285714286,68.70452099954748
8,27.2,15.771428571428572,61.66331566024703
9,32.357142857142854,27.485714285714288,82.02499873106245
10,33.31428571428571,23.985714285714288,68.27004834239628
11,32.77142857142857,21.7,63.38138261716305
12,28.299999999999994,14.257142857142854,55.17233093273055
13,39.5,25.014285714285712,55.81771673057463
14,35.51428571428572,16.4,45.28500467669886
15,40.94285714285714,31.1,67.74570931534394
16,47.05714285714286,32.642857142857146,57.08775784349942
17,45.85714285714287,30.7,55.22962788350796
18,52.285714285714285,35.10000000000001,51.83814416485011
19,56.357142857142854,50.800000000000004,81.59996168723305
20,51.557142857142864,36.34285714285715,55.93607379460735
21,52.51428571428571,50.18571428571429,91.75616455579917
22,65.42857142857143,51.42857142857143,60.54917576493442
23,60.11428571428571,48.871428571428574,66.37831843038038
24,60.67142857142857,50.15714285714285,68.26962677169841
25,65.18571428571428,53.31428571428571,65.44871901411639
26,68.52857142857144,63.4,83.7003256426189
27,72.87142857142858,65.42857142857143,77.50939517247711
28,69.47142857142856,61.74285714285713,76.44895951611349
29,77.04285714285716,65.77142857142857,68.23515596052039
30,65.38571428571429,59.285714285714285,80.65995421207955
31,67.12857142857142,59.08571428571429,75.39273531456895
32,65.60000000000001,54.857142857142854,68.25070211796765
33,65.64285714285714,54.68571428571429,67.72522444716384
34,70.08571428571429,56.61428571428571,62.332984195661524
35,68.74285714285715,62.6,80.78458123907546
36,62.5,53.714285714285715,72.96103741619459
37,62.1,56.1,80.70582151272903
38,57.94285714285714,48.92857142857142,71.88756881269015
39,54.39999999999999,44.557142857142864,69.30104662361305
40,58.15714285714286,45.21428571428572,62.02701484060822
41,53.1,46.11428571428571,77.09737566482961
42,54.52857142857142,46.27142857142858,73.61075940062001
43,44.98571428571429,33.24285714285715,63.244652770541855
44,43.15714285714285,32.32857142857143,65.37071999378345
45,37.95714285714286,27.428571428571423,65.51449361617784
46,35.34285714285714,23.91428571428571,62.77893149972408
47,34.92857142857142,20.62857142857143,55.56790799087465
48,26.82857142857143,16.314285714285713,64.10731496232441
49,31.542857142857144,24.071428571428573,73.57330773811225
50,15.228571428571428,4.3999999999999995,61.61869185267841
51,19.814285714285717,13.942857142857141,77.58440710952216
52,20.828571428571426,18.099999999999998,89.00192020476526
