week,temp,dewp,hum
1,21.45,13.500000000000002,70.98517643988804
2,37.41428571428571,28.571428571428573,70.139219578021
3,27.985714285714288,17.071428571428573,63.16186773836683
4,21.085714285714285,8.242857142857144,57.05649700349639
5,33.457142857142856,25.985714285714288,73.77178711561521
6,35.17142857142857,27.985714285714288,74.82049526241623
7,32.8,21.485714285714288,62.73779770674548
8,25.357142857142858,17.34285714285714,71.23215770981032
9,28.971428571428568,23.314285714285713,79.1239600120645
10,34.285714285714285,27.699999999999996,76.60037180360774
11,36.48571428571429,27.94285714285714,70.90190012037812
12,31.700000000000006,19.571428571428573,60.454889728652326
13,39.2,29.928571428571427,69.12662331958789
14,46.285714285714285,27.042857142857144,46.79702324381539
15,53.6,43.88571428571428,69.55221092014897
16,47.542857142857144,38.48571428571428,70.66431700779798
17,50.18571428571429,39.15714285714285,65.72293378581993
18,57.15714285714285,47.128571428571426,69.12232647353551
19,59.82857142857142,47.628571428571426,64.00679423792258
20,70.22857142857143,55.699999999999996,60.01178307184667
21,63.04285714285715,52.91428571428572,69.51408474950036
22,68.47142857142858,61.51428571428572,78.4765404382246
23,65.5,54.01428571428571,66.41600242043046
24,73.97142857142858,63.08571428571429,68.82349943549814
25,77.17142857142858,65.18571428571428,66.5758133624306
26,76.71428571428571,65.71428571428571,68.84547662614034
27,73.34285714285714,58.74285714285714,60.26247917722228
28,77.55714285714285,63.02857142857143,60.95614288966452
29,81.75714285714287,68.91428571428573,65.15339066758
30,70.35714285714286,58.314285714285724,65.65441327722812
31,71.31428571428572,61.55714285714284,71.32965091006974
32,73.7,64.04285714285713,71.8227459206881
33,68.5,55.25714285714285,62.65120289710846
34,77.28571428571429,64.78571428571429,65.40669862963578
35,82.6857142857143,67.17142857142856,59.54352964922525
36,74.2,57.75714285714285,56.51976151100251
37,73.15714285714286,56.32857142857143,55.59665120766631
38,66.17142857142856,56.07142857142856,69.92508839690753
39,66.48571428571428,54.51428571428572,65.36491954844755
40,67.22857142857143,58.62857142857142,73.91464123874047
41,61.15714285714286,46.042857142857144,57.514978622662916
42,51.785714285714285,39.6,63.02253173479813
43,42.457142857142856,28.97142857142857,58.60609319715834
44,50.85714285714285,40.728571428571435,68.14396494907955
45,47.18571428571429,35.92857142857142,64.76434698440066
46,43.22857142857142,29.428571428571427,57.96850516212707
47,34.74285714285715,26.099999999999998,70.41477798845762
48,30.24285714285714,18.12857142857143,60.2854760310142
49,29.75714285714286,21.25714285714286,70.266093853082
50,21.828571428571426,12.714285714285717,67.4841657359142
51,31.785714285714285,26.17142857142857,79.50449523023751
52,26.214285714285715,18.457142857142856,72.12075652804465
