week,temp,dewp,hum
1,15.100000000000001,7.8999999999999995,72.66406615531865
2,16.87142857142857,8.057142857142857,67.76462098551508
3,13.12857142857143,4.2,66.93526202806936
4,22.914285714285715,15.014285714285714,71.30829352769295
5,21.657142857142855,14.557142857142855,73.70202020246865
6,24.271428571428572,15.099999999999998,67.62035130913074
7,24.771428571428572,15.242857142857144,66.63854991244217
8,21.385714285714283,11.0,63.73411355155272
9,27.214285714285715,16.071428571428573,62.43507700069835
10,25.6,13.528571428571428,59.731181463375435
11,38.214285714285715,21.12857142857143,49.857094911070135
12,24.27142857142857,10.171428571428573,54.40843462436242
13,35.85714285714285,21.271428571428572,55.03823665286664
14,42.457142857142856,27.357142857142854,54.85240187368821
15,32.51428571428572,17.542857142857144,53.6303439420447
16,30.44285714285714,15.957142857142857,54.44466712175817
17,39.614285714285714,18.58571428571429,42.356299187392366
18,39.60000000000001,21.128571428571426,47.23119759019517
19,54.42857142857143,30.17142857142857,39.31670778541203
20,52.357142857142854,34.41428571428571,50.31066177605521
21,45.92857142857143,34.98571428571429,65.41823543459412
22,47.51428571428572,35.25714285714285,62.28920318723845
23,55.614285714285714,35.442857142857136,46.53194466745012
24,54.642857142857146,37.028571428571425,51.32156624348898
25,54.785714285714285,38.11428571428571,53.279847167149086
26,64.07142857142857,44.371428571428574,48.7175060054639
27,70.42857142857143,44.92857142857143,39.960239173977314
28,66.32857142857144,37.34285714285714,34.30938975409209
29,67.68571428571428,38.41428571428571,34.14353011503179
30,69.0142857142857,32.1,25.388245980449714
31,61.557142857142864,40.67142857142857,46.1683013658232
32,63.92857142857143,39.857142857142854,41.152537480579305
33,66.07142857142857,36.47142857142857,33.4481742901756
34,65.5142857142857,38.31428571428571,36.66375040723782
35,63.357142857142854,43.75714285714286,48.79456424017816
36,63.71428571428572,48.17142857142857,56.94670596298109
37,60.285714285714285,42.58571428571429,51.99767279828801
38,52.028571428571425,37.5,57.53612533076596
39,41.48571428571428,32.8,71.04328542070189
40,37.228571428571435,27.885714285714283,68.69501510107841
41,38.25714285714285,25.228571428571428,59.11809125925118
42,36.00000000000001,25.11428571428571,64.30434671431665
43,37.642857142857146,23.814285714285717,57.0910443288858
44,29.114285714285717,20.599999999999998,70.1494136016631
45,31.957142857142856,20.82857142857143,63.11918022397356
46,34.1,20.97142857142857,58.273980969192294
47,24.04285714285714,11.771428571428572,58.980279461832566
48,29.12857142857143,20.17142857142857,68.84263096173395
49,-1.3714285714285717,-8.828571428571427,69.85661549098181
50,17.142857142857142,9.285714285714286,70.77780483950075
51,25.271428571428576,13.457142857142857,60.362048135908296
52,26.7,16.5,64.96898918206921
