week,temp,dewp,hum
1,25.2625,17.6875,72.58287728599292
2,38.214285714285715,30.614285714285717,73.87011538592326
3,27.957142857142856,18.085714285714285,66.06048531499336
4,14.642857142857142,7.642857142857143,73.27253226335436
5,27.814285714285713,23.585714285714282,83.91372965428255
6,23.071428571428566,16.74285714285714,76.36200296150078
7,27.62857142857143,20.728571428571428,74.95958769326054
8,26.6,19.8,75.17572643935567
9,29.24285714285714,21.72857142857143,73.19940491219906
10,31.74285714285714,22.52857142857143,68.40898003424573
11,33.48571428571429,25.728571428571428,72.90636511014613
12,26.814285714285713,19.085714285714285,72.27505586387014
13,38.01428571428572,26.7,63.43427281862739
14,38.57142857142857,20.800000000000004,48.48488122606498
15,39.25714285714286,35.24285714285715,85.39189462818663
16,45.15714285714285,35.91428571428572,69.88629752242058
17,49.285714285714285,34.27142857142857,56.05137862638359
18,66.7,49.285714285714285,53.508830079046966
19,57.785714285714285,42.18571428571429,55.9892938563601
20,62.57142857142858,42.214285714285715,47.27947511221239
21,61.75714285714286,50.18571428571429,65.7651085983856
22,66.87142857142858,57.84285714285715,72.75296844324335
23,60.91428571428571,46.785714285714285,59.6622357611887
24,68.38571428571429,58.91428571428572,71.75808547962463
25,71.2,55.4,57.43337326748736
26,73.64285714285714,63.885714285714286,71.56614842949145
27,71.25714285714285,58.24285714285715,63.513507295479656
28,74.84285714285714,61.75714285714286,63.78868367904475
29,81.75714285714285,67.18571428571428,61.39344735172584
30,66.9,56.114285714285714,68.28983360044472
31,66.35714285714286,55.885714285714286,69.0109448534412
32,68.75714285714285,56.699999999999996,65.43177679624435
33,65.02857142857142,52.32857142857143,63.46903763260442
34,71.9,58.67142857142857,63.10660538474979
35,76.44285714285714,66.91428571428571,72.41692208052713
36,67.14285714285714,54.728571428571435,64.39751324486662
37,67.11428571428571,54.942857142857136,64.96568594301448
38,60.67142857142857,51.4,71.48592981230448
39,58.99999999999999,47.300000000000004,65.11799607269744
40,65.25714285714285,56.84285714285715,74.22140048353761
41,57.08571428571429,45.857142857142854,66.05317567212705
42,50.08571428571429,43.2,77.12441622712834
43,42.885714285714286,32.48571428571429,66.47315886022659
44,46.75714285714286,39.58571428571428,75.97752652467267
45,45.357142857142854,34.457142857142856,65.45865763473616
46,40.15714285714285,29.871428571428574,66.44487479687479
47,35.01428571428571,25.0,66.55021538657208
48,29.528571428571432,19.757142857142856,66.54381672812487
49,31.099999999999998,23.142857142857142,72.04502752431429
50,20.11428571428571,13.700000000000001,75.78765004223106
51,27.857142857142858,22.314285714285717,79.40953839935214
52,27.58571428571429,21.542857142857144,77.7275219734617
