week,temp,dewp,hum
1,1.6374999999999997,-4.199999999999999,75.91757757304899
2,9.085714285714287,4.785714285714286,82.28821369980932
3,3.3285714285714283,-3.557142857142857,72.3876754616412
4,19.728571428571428,14.299999999999999,79.09599168427245
5,16.542857142857144,11.685714285714287,80.83729812258909
6,17.12857142857143,11.614285714285714,78.5669044380115
7,17.585714285714285,10.942857142857141,74.77082156884781
8,15.599999999999998,8.2,72.06758335977494
9,21.414285714285715,13.814285714285713,72.08000162062396
10,26.800000000000004,15.87142857142857,62.96150473812996
11,33.27142857142858,21.8,62.386207903439775
12,21.428571428571427,10.214285714285714,61.43088013599811
13,30.01428571428571,18.77142857142857,62.54967466669312
14,36.971428571428575,24.128571428571426,59.394006414436475
15,31.37142857142857,18.885714285714283,59.4925085371228
16,28.199999999999996,15.428571428571427,58.30494634047898
17,34.57142857142857,18.314285714285717,51.05977572416135
18,37.199999999999996,21.714285714285715,53.18415155491385
19,46.62857142857143,29.442857142857143,50.970713682357186
20,50.72857142857142,35.00000000000001,54.688103531561815
21,51.07142857142857,27.32857142857143,39.59395836014604
22,46.457142857142856,30.557142857142857,53.67925282987505
23,54.51428571428572,29.78571428571428,38.58413136314204
24,58.38571428571429,27.12857142857143,30.088169778879788
25,57.76666666666667,26.349999999999998,29.79110426770401
26,64.21428571428571,36.88571428571429,36.269989903886774
27,65.5,43.41428571428572,44.68695219600114
28,64.12,39.2,39.8452242551565
29,68.26666666666667,38.86666666666667,34.06512568646655
30,62.84285714285715,34.214285714285715,34.2320293127338
31,60.300000000000004,36.98571428571428,41.799706005615214
32,61.2,31.642857142857142,32.719162935830795
33,60.714285714285715,31.385714285714283,32.9434457035781
34,61.81428571428571,42.457142857142856,49.01402844686653
35,60.75714285714286,40.228571428571435,46.686261008780654
36,61.94285714285714,45.68571428571429,55.188309703827755
37,53.528571428571425,45.3,73.5912954128857
38,49.17142857142858,36.357142857142854,61.148311457328596
39,39.84285714285715,31.17142857142857,70.90314039039926
40,39.47142857142857,29.9,68.31983372253757
41,38.214285714285715,29.8,71.46669860213633
42,32.67142857142857,24.642857142857142,72.00129803578807
43,37.17142857142857,21.82857142857143,53.501634868985604
44,32.228571428571435,25.05714285714286,74.57009754172512
45,27.099999999999998,19.12857142857143,71.55963625141023
46,27.814285714285713,20.714285714285715,74.34467761900575
47,17.38571428571429,13.2,83.3353352992294
48,20.042857142857144,15.542857142857143,82.39233635783015
49,4.614285714285716,-0.47142857142857103,78.96997779724802
50,11.057142857142855,4.028571428571429,72.7805485400766
51,18.37142857142857,12.357142857142858,76.96233579642701
52,16.74285714285714,10.185714285714285,74.9695860948503
