week,temp,dewp,hum
1,29.9,25.849999999999998,84.6798625204316
2,34.92857142857143,27.785714285714285,74.92815707931972
3,28.0,23.557142857142853,83.176792792016
4,29.728571428571424,25.742857142857144,84.89474895703823
5,40.57142857142857,33.885714285714286,76.87064910025431
6,38.214285714285715,30.999999999999996,75.03339036119394
7,39.67142857142857,30.928571428571427,70.67951529724506
8,39.18571428571429,28.2,64.45139564003803
9,46.471428571428575,34.142857142857146,61.97438323111434
10,39.714285714285715,28.985714285714288,65.20116467314652
11,52.02857142857143,37.98571428571428,58.64356181602757
12,41.0,25.814285714285713,54.43996660566784
13,50.8,36.84285714285714,58.67025276747712
14,56.68571428571429,41.8,57.39298023328887
15,50.51428571428572,32.58571428571428,50.05453128839967
16,49.24285714285714,33.08571428571429,53.54169886251384
17,55.971428571428575,32.04285714285714,40.096907174636506
18,56.55714285714286,32.92857142857143,40.67938864628599
19,72.18571428571428,46.62857142857143,40.15132963670321
20,62.285714285714285,40.92857142857143,45.446406276398996
21,56.91428571428572,41.6,56.4843115535882
22,61.62857142857144,43.65714285714285,51.65870560966327
23,72.12857142857142,45.47142857142857,38.50637003355505
24,66.61428571428573,40.871428571428574,38.9851840537123
25,65.57142857142857,48.885714285714286,54.81941570504285
26,71.62857142857142,59.199999999999996,64.90411789341542
27,80.61428571428571,53.0,38.46567452812114
28,75.08571428571429,45.98571428571428,35.55062640468849
29,79.24285714285715,47.91428571428571,33.31471427784275
30,80.25714285714285,48.728571428571435,33.22395157218593
31,72.34285714285714,54.32857142857143,53.141149573378485
32,78.57142857142857,54.35714285714285,43.22190302079959
33,78.34285714285714,53.4,42.0515853722733
34,75.18571428571428,51.05714285714286,42.83452741465142
35,72.91428571428571,55.771428571428565,54.93403713000009
36,71.58571428571427,57.442857142857136,61.03074018526088
37,73.28571428571429,57.3,57.331212046587275
38,63.65714285714285,48.371428571428574,57.48980843650809
39,58.542857142857144,45.88571428571429,62.75231763875517
40,51.885714285714286,39.34285714285714,62.164901398714974
41,52.800000000000004,41.0,64.10318360769601
42,46.142857142857146,35.714285714285715,66.79343064278811
43,47.042857142857144,40.800000000000004,78.79203186988147
44,46.028571428571425,32.67142857142857,59.41538375184921
45,43.37142857142857,36.357142857142854,76.13075385206706
46,43.08571428571429,35.957142857142856,75.76079849146666
47,33.25714285714285,21.87142857142857,62.61048313169838
48,28.17142857142857,24.685714285714287,86.58164724027225
49,22.857142857142858,10.0,57.28890545700873
50,22.157142857142855,14.842857142857142,73.0688199580535
51,31.914285714285718,25.485714285714288,76.87706230868679
52,29.714285714285715,26.8,88.74100723606992
