week,temp,dewp,hum
1,48.3625,9999.9,1139339167.1967018
2,56.9,9999.9,832554731.4527904
3,57.300000000000004,9999.9,820640462.5607011
4,43.0,9999.9,1395980484.7471027
5,50.042857142857144,9999.9,1070124880.1379604
6,48.371428571428574,9999.9,1138958418.6485152
7,48.38571428571429,9999.9,1138349516.7506979
8,44.18571428571429,9999.9,1334105652.3742356
9,44.94285714285714,9999.9,1296199600.7839496
10,45.628571428571426,9999.9,1262905285.7078304
11,56.02857142857143,9999.9,859187463.3232104
12,50.6,9999.9,1048223977.695969
13,48.78571428571429,9999.9,1121447107.7440767
14,55.157142857142844,9999.9,886777798.5473588
15,66.85714285714286,9999.9,585787120.1784828
16,64.4,9999.9,637989966.1971368
17,61.442857142857136,9999.9,707863304.4643427
18,63.214285714285715,9999.9,665033122.3901722
19,66.65714285714286,9999.9,589851985.2008995
20,69.08571428571427,9999.9,542558468.6864288
21,70.89999999999999,9999.9,510002652.8607536
22,74.32857142857142,9999.9,454298869.6588206
23,74.87142857142858,9999.9,446122580.74506426
24,78.14285714285714,9999.9,400218193.68820256
25,75.4,9999.9,438320145.37558866
26,77.38571428571427,9999.9,410349727.6938486
27,75.71428571428571,9999.9,433753675.6616824
28,76.41428571428571,9999.9,423773960.6020894
29,77.31428571428572,9999.9,411320337.15406895
30,77.5,9999.9,408802108.5144528
31,77.64285714285714,9999.9,406876812.8291359
32,78.87142857142855,9999.9,390734054.24143314
33,73.37142857142858,9999.9,469128740.78487885
34,74.9857142857143,9999.9,444422421.2819307
35,75.88571428571429,9999.9,431285443.5988327
36,76.9,9999.9,417001070.59035903
37,74.95714285714287,9999.9,444846776.9911203
38,71.48571428571428,9999.9,499965684.2730024
39,66.4857142857143,9999.9,593361365.9369323
40,68.77142857142857,9999.9,548432015.5718567
41,67.4,9999.9,574911516.5494653
42,67.75714285714285,9999.9,567880180.169395
43,55.471428571428575,9999.9,876714419.602599
44,62.557142857142864,9999.9,680573184.3617601
45,54.34285714285714,9999.9,913458017.8148223
46,50.642857142857146,9999.9,1046560166.0341904
47,57.48571428571428,9999.9,815173845.0225734
48,43.1,9999.9,1390640263.729286
49,58.18571428571429,9999.9,794932457.1981045
50,48.471428571428575,9999.9,1134703737.3634665
51,52.3,9999.9,984436148.7340901
52,47.728571428571435,9999.9,1166739474.674051
