week,temp,dewp,hum
1,30.325000000000003,19.662500000000005,64.1632704442054
2,41.714285714285715,29.75714285714286,62.26960863400226
3,35.4,20.214285714285715,53.58525030656348
4,37.5,24.057142857142857,57.9983254750365
5,42.48571428571428,30.042857142857144,61.1544752540015
6,46.685714285714276,34.42857142857143,62.179624973029334
7,38.24285714285714,25.0,58.591568639832204
8,35.14285714285714,23.32857142857143,61.74611590991365
9,35.87142857142857,26.571428571428566,68.65604688632092
10,47.957142857142856,31.428571428571427,52.554813316610215
11,48.67142857142858,31.428571428571427,51.16784467446885
12,41.057142857142864,27.2,57.52073811962507
13,50.714285714285715,35.385714285714286,55.56152014761808
14,49.042857142857144,38.557142857142864,66.9913708798898
15,54.24285714285713,42.28571428571428,63.89724483522321
16,51.642857142857146,35.628571428571426,54.20569355338858
17,52.98571428571429,40.614285714285714,62.7241146880291
18,57.72857142857142,43.78571428571429,59.65367481292279
19,61.728571428571435,49.32857142857143,63.765180915538544
20,72.02857142857142,58.52857142857143,62.51220523697536
21,68.38571428571429,59.171428571428564,72.42048855784923
22,72.24285714285715,62.885714285714286,72.43647060106242
23,70.78571428571429,58.32857142857143,64.73714510997425
24,82.32857142857142,66.07142857142857,57.986862910926604
25,80.28571428571429,66.31428571428572,62.49634927108223
26,83.14285714285714,64.72857142857143,53.90244952033807
27,76.32857142857142,55.39999999999999,48.34888284443083
28,86.24285714285713,66.95714285714284,52.72262710109011
29,79.34285714285714,67.01428571428572,66.03535828996304
30,79.21428571428571,67.4857142857143,67.40203603604313
31,79.31428571428572,70.28571428571429,73.94638363186489
32,79.45714285714284,69.47142857142858,71.58379080537469
33,73.24285714285713,64.4142857142857,73.88785201844232
34,80.42857142857142,66.54285714285713,62.6996255206501
35,85.07142857142857,66.61428571428571,54.08935825208532
36,80.14285714285714,61.44285714285714,52.94568149051471
37,80.24285714285713,58.67142857142857,47.81760537812986
38,72.14285714285714,60.57142857142857,66.97627176116613
39,70.1,53.17142857142858,54.96778188340272
40,68.17142857142856,54.78571428571429,62.28536471576045
41,67.08571428571429,47.057142857142864,48.57064306304654
42,51.785714285714285,42.35714285714287,70.1159953031213
43,51.48571428571428,36.9,57.330119927719956
44,59.0,48.0,66.8524755042766
45,52.728571428571435,40.7,63.52953721984087
46,49.614285714285714,33.44285714285714,53.56667261324377
47,42.042857142857144,25.214285714285715,51.006263480288524
48,37.057142857142864,24.400000000000002,59.8685002863935
49,30.67142857142857,21.214285714285715,67.58167770274578
50,29.399999999999995,18.557142857142857,63.547420955754276
51,39.785714285714285,27.685714285714287,61.64767248083064
52,31.699999999999996,23.185714285714287,70.44628003429857
