week,temp,dewp,hum
1,19.362499999999997,13.199999999999998,76.55641408897714
2,32.271428571428565,25.17142857142857,74.79624892973527
3,16.057142857142857,10.828571428571427,79.47439062353895
4,9.242857142857142,3.3428571428571425,76.46620629060888
5,17.928571428571427,13.642857142857142,83.00938793745144
6,16.32857142857143,10.042857142857144,75.84118084523041
7,20.771428571428572,15.257142857142858,78.8922382350403
8,22.82857142857143,18.971428571428568,84.90837154355884
9,24.614285714285717,17.9,75.2528720256036
10,25.82857142857143,20.1,78.61224802867604
11,21.8,14.585714285714285,73.35005445441298
12,25.72857142857143,19.87142857142857,78.17401059495828
13,33.24285714285715,25.757142857142856,73.70600310663802
14,29.271428571428576,19.099999999999998,65.38414124711109
15,31.399999999999995,26.385714285714283,81.47089449286723
16,31.042857142857144,26.22857142857143,82.12042780358229
17,39.642857142857146,31.814285714285713,73.33619941519359
18,40.371428571428574,35.3,81.9564817874199
19,41.34285714285715,32.642857142857146,70.9868527506813
20,47.22857142857142,36.6,66.39844586489983
21,43.800000000000004,36.15714285714286,74.30381165266424
22,53.94285714285714,44.771428571428565,71.04388980157981
23,49.800000000000004,37.35714285714285,62.13415012188567
24,54.24285714285714,45.15714285714286,71.3076514140195
25,54.542857142857144,48.42857142857143,79.78906905081563
26,57.48571428571428,52.10000000000001,82.1987800490372
27,61.75714285714285,50.57142857142858,66.7131062042173
28,63.11428571428571,55.642857142857146,76.59680217508267
29,66.3142857142857,59.24285714285714,77.98233086233472
30,55.98571428571428,51.057142857142864,83.49488313381592
31,61.300000000000004,52.957142857142856,74.03594097987013
32,60.65714285714285,53.22857142857142,76.49953932936891
33,63.685714285714276,51.68571428571429,64.96018724602138
34,71.38571428571429,60.01428571428572,67.36790488203796
35,67.32857142857142,63.5,87.53471827849371
36,59.685714285714276,52.042857142857144,75.81270464514604
37,58.228571428571435,51.92857142857143,79.53075135265568
38,55.78571428571428,48.15714285714286,75.49444468872068
39,58.2,49.9,73.85281525839723
40,56.82857142857143,46.84285714285715,69.19732248832482
41,55.58571428571428,46.057142857142864,70.26392076617934
42,45.45000000000001,39.55,79.71611539529357
43,39.42857142857143,31.528571428571432,73.10299823381145
44,39.042857142857144,32.1,75.94041593917285
45,39.9,31.84285714285715,72.6900841679066
46,37.528571428571425,29.942857142857147,73.84312116804267
47,28.657142857142865,21.357142857142858,73.80386669770355
48,26.457142857142856,19.557142857142857,74.84137945053172
49,22.228571428571424,16.571428571428573,78.53341586449338
50,11.485714285714286,6.442857142857142,79.74073252303654
51,18.814285714285717,13.614285714285714,79.81279419880313
52,18.47142857142857,12.985714285714286,78.78672164021131
