week,temp,dewp,hum
1,58.650000000000006,42.75,55.47043500103859
2,55.14,43.879999999999995,65.73983568704878
3,57.54,32.38,38.40784080629902
4,61.724999999999994,41.1,46.662815553004954
5,55.67999999999999,47.64,74.32830912383056
6,54.239999999999995,47.04,76.57744096372959
7,56.519999999999996,45.96,67.67820295893245
8,53.85,43.375,67.5867671770126
9,61.160000000000004,41.02,47.4575992538851
10,55.04,46.26,72.22197052227412
11,53.82000000000001,51.06,90.34891349247943
12,58.220000000000006,51.32000000000001,77.78844413980906
13,57.160000000000004,51.839999999999996,82.37531666820311
14,58.56,52.8,81.15184615336743
15,60.06,48.6,65.83536981776102
16,61.58,43.92,52.26970690314818
17,60.61999999999999,51.54,71.98773137164963
18,61.2,53.760000000000005,76.5156122051984
19,62.7,54.86,75.54127832273514
20,63.5,54.9,73.55550853931275
21,62.54,53.660000000000004,72.71386009519117
22,63.699999999999996,55.7,75.1950340674332
23,60.999999999999986,53.739999999999995,77.00323610739777
24,62.879999999999995,55.42,76.60797642175416
25,65.42,56.58,73.10521439388478
26,64.62,60.1,85.27929341511992
27,67.16666666666667,61.699999999999996,82.62188378475831
28,65.71666666666665,59.85,81.35800157812453
29,64.74,57.32000000000001,76.88126527945815
30,64.08000000000001,58.2,81.20129119086805
31,64.5,54.63333333333333,70.34066852649458
32,62.52,55.2,76.96693115332718
33,63.660000000000004,58.04,81.93219746647532
34,65.86,58.239999999999995,76.42819866061635
35,67.85999999999999,60.7,77.86481546447828
36,70.92500000000001,62.775,75.44970017837386
37,66.58000000000001,58.02,73.95877663657978
38,66.4,59.160000000000004,77.52146059867198
39,69.22,56.86,64.77553726089045
40,66.17999999999999,57.94,74.77536743591217
41,62.82000000000001,52.92,70.07534038945764
42,70.1,51.675,52.02459665405053
43,61.64,52.660000000000004,72.35743402022902
44,63.660000000000004,53.6,69.75612197082556
45,66.69999999999999,50.18333333333334,55.32624218277136
46,65.975,58.575,77.04309780436583
47,61.739999999999995,54.6,77.40516727905718
48,63.26666666666667,53.833333333333336,71.33087252187116
49,59.06,43.64,56.55858472270634
50,57.58,42.54,57.178349908562744
51,62.260000000000005,47.46,58.35323453123132
52,65.6,46.35,49.78992814308082
